disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,283,25.03,8.58308e-267,21.89,28.52
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,423,14.25,2.88784e-305,12.81,15.82
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,833,11.83,< 0.0001,10.95,12.76
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,1867,10.36,< 0.0001,9.78,10.96
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,193,9.28,1.28458e-110,7.96,10.77
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,17728,1056,9.17,< 0.0001,8.55,9.82
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,174,8.98,6.407583e-98,7.64,10.5
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,520,8.8,3.11399e-279,8,9.65
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,756,7.5,< 0.0001,6.93,8.11
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6251,266,5.6,7.04044e-103,4.92,6.35
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,52,5.48,1.882236e-21,4.07,7.25
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,62,5.45,4.28371e-25,4.15,7.04
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,78,5.13,1.757528e-29,4.03,6.45
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,366,5.07,2.37253e-127,4.54,5.65
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,132,4.63,5.72527e-44,3.86,5.53
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,311,4.63,1.256837e-99,4.11,5.2
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,89,4.56,7.987772e-30,3.64,5.64
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,94,4.41,2.286979e-30,3.54,5.43
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,74,4.33,7.030034e-24,3.38,5.47
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,45,4.31,0.000000000000003927862,3.12,5.81
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,112,4.29,8.956848e-35,3.51,5.19
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,249,4.25,1.804887e-73,3.72,4.83
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,206,4.23,4.209786e-61,3.66,4.88
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,91,4.21,4.158161e-28,3.37,5.2
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,174,4.19,1.795976e-51,3.57,4.89
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,149,4.17,3.150661e-44,3.51,4.93
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,52,3.88,0.000000000000001878891,2.88,5.12
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,48,3.85,0.00000000000002761996,2.82,5.14
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,174,3.85,8.177996e-47,3.29,4.49
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,105,3.84,5.250695e-29,3.12,4.67
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,66,3.79,1.102616e-18,2.92,4.85
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,73,3.73,4.361499e-20,2.91,4.72
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,99202,2145,3.66,< 0.0001,3.47,3.87
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,89,3.65,1.643265e-23,2.92,4.52
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,41,3.65,0.000000000009224302,2.61,4.99
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,33635,873,3.63,1.10771e-197,3.37,3.9
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,29195,767,3.62,3.3311e-175,3.35,3.91
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,45,3.61,0.000000000001445185,2.62,4.86
296.9 ,Other and unspecified affective...,Mental disorders,1237,35,3.55,0.000000000597962,2.46,4.97
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,67,3.53,1.845743e-17,2.73,4.51
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,109,3.51,5.603675e-27,2.87,4.25
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,191,3.45,1.057585e-44,2.97,4
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,60,3.42,0.000000000000003305597,2.6,4.42
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,308,3.41,3.746724e-69,3.03,3.84
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,653,3.4,5.71155e-139,3.12,3.69
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,72,3.36,1.520457e-17,2.62,4.26
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,49,3.35,0.000000000001952587,2.47,4.46
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,134,3.32,1.86724e-30,2.77,3.95
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,69,3.3,1.588976e-16,2.56,4.2
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,150,3.29,1.721821e-33,2.77,3.88
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2362,62,3.29,0.000000000000005731552,2.51,4.25
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,59,3.27,0.00000000000003260231,2.48,4.24
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,69,3.26,2.821062e-16,2.53,4.15
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,57,3.25,0.0000000000001123794,2.45,4.24
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,57,3.25,0.0000000000001123794,2.45,4.24
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,83,3.23,5.733137e-19,2.56,4.03
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,103,3.21,7.162335e-23,2.61,3.91
153 ,Malignant colon neoplasm,Neoplasms,1674,43,3.21,0.0000000001422469,2.31,4.35
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,83,3.2,1.072858e-18,2.53,3.98
756.12 ,Spondylolisthesis,Congenital anomalies,10778,266,3.17,2.109284e-54,2.79,3.59
225.0 ,Benign neoplasm of brain,Neoplasms,1935,49,3.17,0.00000000001278124,2.33,4.21
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,99,3.13,2.670463e-21,2.53,3.82
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,31270,720,3.12,1.05251e-134,2.88,3.38
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,35,3.1,0.000000016192994,2.15,4.34
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,127911,2320,3.06,< 0.0001,2.91,3.23
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,32,3.06,0.000000085082834,2.08,4.34
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14700,346,3.05,8.963827e-66,2.72,3.4
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,31,3.02,0.00000017486235,2.04,4.31
346 ,Migraine,Diseases of the nervous system,3604,86,2.99,1.110857e-17,2.39,3.72
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8867,208,2.98,1.279439e-39,2.58,3.43
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,137,2.97,9.810717e-27,2.49,3.53
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,30,2.92,0.00000053540179,1.96,4.19
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,83,2.91,1.930314e-16,2.31,3.62
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,43,2.89,0.0000000029677856,2.08,3.92
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,41,2.88,0.0000000077265391,2.06,3.93
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,164,2.87,5.511289e-30,2.44,3.36
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,28,2.87,0.0000017527044,1.89,4.17
