disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,101,6.23,1.606277e-44,5.04,7.62
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,170,6.21,3.137878e-73,5.28,7.26
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,191,6.08,1.470498e-80,5.22,7.05
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,140,6.04,2.13549e-59,5.06,7.17
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,293,5.79,9.12499e-117,5.12,6.52
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,169,5.79,1.096039e-68,4.93,6.77
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,247,5.79,5.123668e-99,5.07,6.59
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,351,5.77,9.84209e-139,5.16,6.45
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,108,5.61,1.699561e-43,4.58,6.81
455 ,Hemorrhoids,Diseases of the circulatory system,6826,267,5.56,4.78071e-103,4.89,6.3
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,441,5.51,1.25472e-165,4.98,6.07
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4703,181,5.41,4.175266e-69,4.63,6.29
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,61,5.28,4.238275e-24,4.01,6.82
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,343,5.17,1.52091e-122,4.61,5.77
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,110,5.09,1.539481e-40,4.16,6.16
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,81,4.84,5.521249e-29,3.82,6.04
215 ,Other benign neoplasm of connective...,Neoplasms,1496,52,4.79,4.228258e-19,3.56,6.33
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,840,4.77,3.8351e-266,4.43,5.14
873 ,Other open wound of head,Injury and poisoning,2109,71,4.65,1.075922e-24,3.61,5.9
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,54,4.64,3.596505e-19,3.47,6.09
174 ,Malignant female breast neoplasm,Neoplasms,3655,121,4.59,3.012735e-40,3.79,5.52
883 ,Open wound of finger(s),Injury and poisoning,3136,104,4.59,7.057855e-35,3.74,5.6
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,48,4.46,1.304938e-16,3.27,5.96
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,236,4.34,7.912565e-72,3.79,4.96
300 ,Neurotic disorders,Mental disorders,32078,916,4.33,1.59349e-259,4.03,4.64
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,58,4.31,4.846273e-19,3.26,5.6
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,225,4.31,3.978542e-68,3.75,4.94
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,82,4.3,4.336337e-26,3.4,5.36
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,545,4.24,1.0181e-155,3.87,4.63
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,94,4.23,3.770672e-29,3.4,5.2
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,120,4.2,1.997042e-36,3.47,5.05
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,55,4.19,1.220054e-17,3.14,5.49
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,54,4.18,2.736676e-17,3.12,5.48
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,351,4.14,1.138435e-99,3.7,4.62
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,461,4.12,9.01458e-129,3.74,4.54
306 ,Physiological malfunction arising...,Mental disorders,3492,100,3.94,1.202176e-28,3.2,4.82
440 ,Atherosclerosis,Diseases of the circulatory system,1947,56,3.94,7.826146e-17,2.96,5.15
366 ,Cataract,Diseases of the nervous system,11025,304,3.88,1.422127e-80,3.44,4.36
035 ,Erysipelas,Infectious and parasitic diseases,1381,39,3.86,0.000000000005753552,2.73,5.31
573 ,Other disorders of liver,Diseases of the digestive system,1473,41,3.81,0.000000000002635118,2.72,5.2
370 ,Keratitis,Diseases of the nervous system,2643,73,3.79,1.743609e-20,2.96,4.79
298.9 ,Unspecified psychosis,Mental disorders,2575,71,3.78,6.27998e-20,2.94,4.79
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,228,3.76,4.301555e-59,3.28,4.3
574 ,Cholelithiasis,Diseases of the digestive system,6361,172,3.75,5.947818e-45,3.19,4.37
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,355,3.74,2.829607e-89,3.34,4.16
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,271,3.71,1.663216e-68,3.27,4.2
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,46,3.67,0.0000000000004347153,2.68,4.93
595 ,Cystitis,Diseases of the genitourinary...,15880,402,3.59,1.617313e-95,3.23,3.97
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,361,3.56,1.608463e-85,3.19,3.97
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,653,3.56,2.47053e-149,3.27,3.86
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,54,3.56,0.00000000000001432965,2.66,4.67
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,106,3.55,8.886792e-27,2.9,4.32
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,796,3.49,2.80178e-175,3.24,3.76
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,680,3.47,1.8281e-150,3.2,3.77
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,250,3.47,3.447768e-58,3.04,3.94
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,167,3.41,6.80883e-39,2.9,3.98
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,60,3.39,0.000000000000004241436,2.58,4.39
380.2 ,Other otitis externa,Diseases of the nervous system,3326,81,3.33,2.544342e-19,2.63,4.16
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,34,3.3,0.0000000056756157,2.27,4.64
346 ,Migraine,Diseases of the nervous system,5050,121,3.29,1.81569e-27,2.72,3.95
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,33,3.28,0.000000011035279,2.25,4.63
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,73,3.28,2.911794e-17,2.56,4.14
365 ,Glaucoma,Diseases of the nervous system,3300,79,3.27,1.818838e-18,2.58,4.1
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,81,3.25,9.601736e-19,2.57,4.06
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,67,3.21,0.000000000000001508523,2.48,4.09
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,1501,35,3.17,0.0000000090626465,2.2,4.44
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,57,3.15,0.0000000000003457658,2.38,4.11
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,571,3.14,4.79711e-111,2.88,3.43
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,325,3.13,6.532418e-65,2.79,3.5
401 ,Essential hypertension,Diseases of the circulatory system,40162,850,3.12,7.0685e-159,2.9,3.36
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,215,3.09,3.74659e-43,2.68,3.55
813 ,Fracture of radius and ulna,Injury and poisoning,2080,47,3.07,0.00000000008348208,2.25,4.11
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,41,3.06,0.0000000013646269,2.19,4.18
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,42,3.05,0.0000000010389847,2.19,4.14
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,164,3.03,1.567155e-32,2.57,3.54
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,55,3.03,0.000000000004119209,2.27,3.96
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,58,3.01,0.000000000001376285,2.28,3.91
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,210,2.98,5.774406e-40,2.58,3.42
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,142,2.98,7.664778e-28,2.5,3.53
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,26851,558,2.97,1.16616e-99,2.71,3.24
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,33,2.97,0.00000010216143,2.03,4.19
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,86,2.97,1.555366e-17,2.37,3.69
590 ,Infections of kidney,Diseases of the genitourinary...,1927,42,2.96,0.0000000022774447,2.12,4.02
428 ,Heart failure,Diseases of the circulatory system,3172,69,2.96,0.00000000000002377511,2.3,3.77
493 ,Asthma,Diseases of the respiratory system,13505,287,2.95,5.141957e-53,2.61,3.33
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,481,2.95,4.043859e-86,2.68,3.24
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,53,2.95,0.00000000002544656,2.2,3.87
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,31,2.94,0.00000028902623,1.99,4.2
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,50,2.9,0.0000000001474953,2.14,3.84
873.4 ,"Facial laceration, without mention...",Injury and poisoning,3248,69,2.89,0.00000000000007107193,2.24,3.67
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,7058,147,2.85,6.17905e-27,2.4,3.37
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,85,2.82,3.969128e-16,2.25,3.51
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,107,2.81,1.240013e-19,2.29,3.4
461 ,Acute sinusitis,Diseases of the respiratory system,11493,234,2.81,1.527265e-40,2.45,3.21
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,60,2.78,0.00000000001325453,2.11,3.59
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,690,2.77,1.48774e-108,2.55,3
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,113,2.76,4.139808e-20,2.27,3.33
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,37,2.76,0.00000010376883,1.94,3.83
532 ,Duodenal ulcer,Diseases of the digestive system,7481,150,2.75,7.641278e-26,2.32,3.23
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,518,2.75,3.100596e-82,2.51,3.01
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,32,2.75,0.00000077452851,1.87,3.9
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,55,2.73,0.0000000001557948,2.05,3.57
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,115,2.73,4.130158e-20,2.25,3.29
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,78,2.71,0.00000000000004285808,2.14,3.4
923 ,Contusion of upper limb,Injury and poisoning,2056,41,2.7,0.000000039268765,1.93,3.68
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,80,2.66,0.00000000000005337487,2.1,3.33
850 ,Concussion,Injury and poisoning,3418,67,2.66,0.000000000005411006,2.06,3.39
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,70,2.65,0.000000000002225445,2.06,3.36
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,550,2.64,5.20311e-81,2.41,2.88
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,37,2.63,0.0000003389653,1.84,3.64
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,58,2.62,0.0000000003898365,1.98,3.4
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,1204,2.6,1.29743e-160,2.44,2.77
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,41,2.59,0.00000011644582,1.85,3.53
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,33,2.58,0.0000020639214,1.77,3.64
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,133,2.58,7.692396e-21,2.15,3.06
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,51,2.57,0.0000000064116412,1.91,3.4
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,36,2.57,0.00000077381088,1.79,3.58
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,221,2.54,1.81221e-32,2.21,2.91
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,43,2.53,0.00000014042917,1.82,3.42
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,220,2.52,9.813135e-32,2.19,2.88
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,27,2.52,0.0000239121,1.65,3.68
922 ,Contusion of trunk,Injury and poisoning,2849,53,2.52,0.0000000051594301,1.88,3.31
367.1 ,Myopia,Diseases of the nervous system,7609,140,2.51,9.666873e-21,2.11,2.97
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,68,2.51,0.00000000007026042,1.94,3.2
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,198,2.51,9.867535e-29,2.17,2.9
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,629,2.5,2.987932e-83,2.3,2.72
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,29,2.5,0.0000212459,1.67,3.61
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,51,2.48,0.000000014920054,1.84,3.28
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,39,2.47,0.00000082026123,1.75,3.39
998.5 ,Postoperative infection,Injury and poisoning,4244,77,2.46,0.000000000006502991,1.94,3.09
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,69,2.43,0.0000000001264782,1.89,3.09
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,505,2.43,2.846846e-64,2.21,2.66
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,276,2.42,2.020415e-36,2.13,2.73
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,108,2.4,0.000000000000004408465,1.96,2.9
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,37,2.39,0.0000030079307,1.68,3.31
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,31,2.38,0.0000196061,1.61,3.4
388.3 ,Tinitus,Diseases of the nervous system,10223,177,2.37,3.674421e-23,2.02,2.75
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,71,2.36,0.00000000024551,1.84,2.99
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,155,2.34,4.055284e-20,1.98,2.74
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,60,2.34,0.0000000083806175,1.78,3.02
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,48,2.34,0.00000021715718,1.72,3.11
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37074,611,2.33,9.645612e-71,2.14,2.54
078.1 ,Viral warts,Infectious and parasitic diseases,27034,450,2.33,4.409102e-53,2.11,2.56
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,24,2.33,0.0002265154,1.49,3.49
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,65152,1031,2.32,2.48863e-112,2.17,2.48
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,28140,463,2.3,3.256067e-53,2.09,2.53
531 ,Gastric ulcer,Diseases of the digestive system,10031,168,2.29,1.113347e-20,1.95,2.67
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,5150,87,2.29,0.00000000001211936,1.83,2.84
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,798,2.29,5.753242e-87,2.13,2.47
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,24,2.28,0.0002966609,1.45,3.41
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,431,2.28,7.751671e-49,2.06,2.51
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,89,2.27,0.00000000001317772,1.82,2.81
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,27,2.27,0.0002042929,1.49,3.31
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,28,2.27,0.0001465263,1.5,3.29
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,80,2.27,0.0000000001195236,1.79,2.84
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,87,2.27,0.00000000002424311,1.82,2.81
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,167,2.26,4.254336e-20,1.93,2.64
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,40,2.26,0.0000070558732,1.61,3.09
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,326,2.26,3.908327e-37,2.01,2.53
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,112,2.26,0.00000000000005500662,1.85,2.72
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,38,2.26,0.0000081576322,1.59,3.11
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,77,2.26,0.0000000003048886,1.78,2.84
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,72,2.25,0.0000000015255446,1.75,2.84
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1748,29,2.24,0.0001208831,1.49,3.23
295 ,Schizophrenic disorders,Mental disorders,2112,35,2.24,0.0000216834,1.55,3.12
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,29,2.22,0.0001292742,1.48,3.21
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,7013,114,2.21,0.0000000000001100572,1.81,2.66
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,937,2.21,1.332831e-92,2.06,2.37
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,104,2.21,0.000000000001095428,1.8,2.69
218 ,Uterine leiomyoma,Neoplasms,6318,103,2.21,0.000000000001424546,1.8,2.69
894.0 ,Multiple and unspecified open...,Injury and poisoning,26076,415,2.21,2.469398e-44,2,2.45
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,23,2.2,0.0008659257,1.39,3.32
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,936,2.2,2.228574e-91,2.05,2.36
296 ,Disorganized type,Mental disorders,3074,50,2.2,0.00000087001128,1.63,2.91
137 ,Late effects of TB,Infectious and parasitic diseases,3084,50,2.19,0.00000092012778,1.62,2.9
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,465,2.18,1.915895e-47,1.98,2.39
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,24,2.18,0.0006787103,1.39,3.26
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,26,2.17,0.0004035556,1.41,3.19
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,554,2.15,7.169939e-54,1.96,2.34
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,37,2.15,0.00003054,1.51,2.98
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,35,2.15,0.0000536358,1.49,3
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,17459,272,2.14,5.389169e-28,1.89,2.42
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,218,2.14,8.298254e-23,1.86,2.45
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,96,2.13,0.00000000007867939,1.72,2.61
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,29,2.1,0.0003538085,1.4,3.03
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7152,111,2.1,0.000000000004471674,1.73,2.54
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,35,2.1,0.0001114791,1.45,2.93
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,38,2.1,0.0000467826,1.48,2.89
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,46,2.1,0.0000082360229,1.53,2.81
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,5490,85,2.09,0.0000000013984169,1.67,2.6
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,36,2.09,0.0000837833,1.46,2.91
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,26,2.09,0.0008629964,1.36,3.08
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2839,44,2.09,0.0000151209,1.51,2.82
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,121,2.07,0.000000000001275206,1.71,2.48
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,34,2.07,0.0001595126,1.43,2.91
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,152,2.07,0.000000000000002321809,1.75,2.43
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,267,2.07,1.374792e-25,1.83,2.35
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,4466,68,2.06,0.00000011686379,1.59,2.62
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,23,2.06,0.0014800018,1.3,3.11
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,74,2.06,0.000000035797403,1.62,2.6
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,44,2.06,0.0000177875,1.49,2.78
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1901,29,2.05,0.0004395887,1.37,2.96
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,29,2.05,0.0004474486,1.37,2.96
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,44,2.04,0.0000205578,1.48,2.75
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,51,2.03,0.0000056123404,1.5,2.67
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,28,2.03,0.0006509746,1.34,2.94
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,4079,61,2.02,0.00000098647048,1.54,2.6
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,54366,772,2.02,5.283522e-63,1.87,2.18
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5088,76,2.02,0.000000048567536,1.59,2.53
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36702,530,2.02,9.745571e-45,1.84,2.21
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,35,2.02,0.0001568205,1.41,2.83
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,21,2.02,0.0029008268,1.25,3.11
847 ,Sprains and strains of other and...,Injury and poisoning,1667,25,2.02,0.0014527118,1.3,2.99
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,47,2.02,0.0000158544,1.48,2.69
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4367,65,2.01,0.0000005876383,1.55,2.57
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,41,2,0.0000557976,1.43,2.73
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,11269,165,1.99,0.000000000000004372775,1.69,2.33
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8411,122,1.97,0.00000000002456364,1.63,2.35
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,54,1.97,0.0000081932876,1.48,2.58
535.0 ,Acute gastritis,Diseases of the digestive system,31704,448,1.96,1.24221e-35,1.77,2.16
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,113,1.96,0.0000000001556192,1.61,2.36
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,94,1.96,0.0000000053368941,1.58,2.4
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,32,1.96,0.0006779088,1.34,2.78
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,40,1.95,0.0001362801,1.39,2.67
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,20,1.95,0.0068429259,1.18,3.02
