disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3615,2817,17.07,< 0.0001,15.77,18.5
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",4295,2352,5.84,< 0.0001,5.5,6.21
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,54166,26288,4.88,< 0.0001,4.79,4.97
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,66101,31446,4.77,< 0.0001,4.69,4.84
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9329,4412,4.35,< 0.0001,4.18,4.53
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,21979,10249,4.31,< 0.0001,4.19,4.42
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,178357,72458,4.07,< 0.0001,4.02,4.11
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,924,3.79,1.63526e-179,3.47,4.14
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,2612,3.78,< 0.0001,3.59,3.98
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,3323,3.75,< 0.0001,3.58,3.92
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,1953,3.7,< 0.0001,3.48,3.92
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6164,2657,3.65,< 0.0001,3.47,3.85
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,124072,48329,3.48,< 0.0001,3.44,3.53
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,4616,1922,3.43,< 0.0001,3.24,3.64
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3381,1388,3.35,1.7776e-231,3.12,3.59
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,73418,28233,3.22,< 0.0001,3.17,3.27
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,78607,29882,3.17,< 0.0001,3.12,3.22
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,17151,6745,3.16,< 0.0001,3.06,3.26
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",2977,1174,3.13,1.91291e-179,2.9,3.37
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,776,3.13,2.16885e-119,2.85,3.43
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",4903,1919,3.1,1.31477e-287,2.92,3.28
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,760,3.1,1.41324e-115,2.83,3.4
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,33669,12822,3.04,< 0.0001,2.97,3.11
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,3576,2.97,< 0.0001,2.85,3.1
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,758,2.93,3.24079e-106,2.67,3.21
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,779,2.85,4.57164e-105,2.61,3.12
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3658,1358,2.84,5.79238e-180,2.65,3.04
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",15858,5815,2.81,< 0.0001,2.72,2.9
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,140065,47892,2.79,< 0.0001,2.76,2.83
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,140445,47911,2.78,< 0.0001,2.75,2.82
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,1333,2.77,3.3995e-170,2.59,2.96
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,54759,19435,2.76,< 0.0001,2.71,2.81
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,1704,2.7,9.80631e-209,2.55,2.87
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10109,3620,2.69,< 0.0001,2.59,2.81
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,1146,2.67,3.59385e-138,2.48,2.87
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,11276,3998,2.66,< 0.0001,2.55,2.76
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,216785,69233,2.65,< 0.0001,2.63,2.68
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,8862,2.61,< 0.0001,2.54,2.68
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,1189,2.6,5.21083e-137,2.42,2.79
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,24186,8349,2.57,< 0.0001,2.5,2.64
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,144209,46837,2.56,< 0.0001,2.53,2.6
595.0 ,Acute cystitis,Diseases of the genitourinary...,157897,50784,2.55,< 0.0001,2.52,2.58
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,134498,2.54,< 0.0001,2.52,2.56
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,10750,3645,2.48,< 0.0001,2.38,2.58
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,3091,2.47,< 0.0001,2.36,2.58
220 ,Benign neoplasm of ovary,Neoplasms,62865,20684,2.46,< 0.0001,2.41,2.5
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4373,1475,2.45,2.22901e-152,2.3,2.61
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,18854,6302,2.44,< 0.0001,2.36,2.51
626.0 ,Absence of menstruation,Diseases of the genitourinary...,99464,31602,2.39,< 0.0001,2.35,2.42
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,1148,2.35,7.672e-111,2.19,2.53
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,12194,2.33,< 0.0001,2.28,2.38
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,894,2.33,9.157344e-85,2.14,2.52
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,33343,10741,2.33,< 0.0001,2.27,2.38
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2038,665,2.32,1.84767e-63,2.11,2.55
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,231813,68154,2.31,< 0.0001,2.29,2.34
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5686,1847,2.31,4.75609e-171,2.19,2.45
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5875,1900,2.3,1.29578e-173,2.17,2.43
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,48139,15293,2.3,< 0.0001,2.26,2.35
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,76627,24026,2.3,< 0.0001,2.26,2.34
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,4009,2.28,< 0.0001,2.19,2.37
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,1314,2.24,3.76504e-115,2.1,2.4
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,4951,1572,2.24,4.5446e-136,2.1,2.37
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,3215,2.21,2.03625e-267,2.11,2.3
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,13497,4234,2.21,< 0.0001,2.13,2.29
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,676,2.21,2.479872e-58,2.02,2.43
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,926,2.18,1.304414e-76,2.01,2.35
