disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,1050,11.83,< 0.0001,11.06,12.64
306 ,Physiological malfunction arising...,Mental disorders,2598,271,8.43,7.24493e-144,7.4,9.57
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,413,7.62,7.20654e-203,6.86,8.44
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,2429,6.23,< 0.0001,5.96,6.51
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,211,6,3.287251e-87,5.19,6.91
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2621,196,5.83,2.980141e-79,5.01,6.75
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,247,5.32,1.82028e-91,4.65,6.05
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,231,5.06,6.862947e-82,4.41,5.79
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,1313,4.58,< 0.0001,4.32,4.84
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,289,4.58,2.45472e-92,4.05,5.16
574 ,Cholelithiasis,Diseases of the digestive system,4426,262,4.55,2.473993e-83,4,5.16
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,120,4.53,4.328926e-39,3.73,5.45
532 ,Duodenal ulcer,Diseases of the digestive system,6856,401,4.51,4.30397e-125,4.07,5
922.9 ,Contusion of unspecified part...,Injury and poisoning,8896,501,4.35,1.66428e-149,3.96,4.76
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,166,4.29,1.721076e-50,3.65,5.03
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,1228,4.18,< 0.0001,3.94,4.44
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,227,4.15,9.230542e-66,3.61,4.75
894 ,Multiple and unspecified open...,Injury and poisoning,3447,185,4.09,3.783652e-53,3.51,4.75
884 ,Multiple and unspecified open...,Injury and poisoning,2894,153,4.02,1.738647e-43,3.39,4.74
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,246,3.99,4.964185e-68,3.49,4.54
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,164,3.94,1.997995e-45,3.35,4.61
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,118,3.92,4.73412e-33,3.23,4.72
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,1717,3.87,< 0.0001,3.68,4.07
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,488,3.82,5.80476e-126,3.48,4.19
530.1 ,Esophagitis,Diseases of the digestive system,32714,1575,3.81,< 0.0001,3.61,4.01
531 ,Gastric ulcer,Diseases of the digestive system,7707,380,3.76,8.33236e-97,3.38,4.17
386.0 ,Meniere's disease,Diseases of the nervous system,4002,197,3.73,7.346248e-51,3.22,4.31
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,126,3.71,6.043268e-33,3.07,4.44
300.0 ,Anxiety states,Mental disorders,37161,1732,3.7,< 0.0001,3.52,3.89
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,201,3.69,3.393755e-51,3.19,4.26
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,112,3.68,2.941909e-29,3.02,4.45
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,203,3.67,3.220448e-51,3.17,4.23
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,94,3.67,8.998743e-25,2.95,4.52
535.0 ,Acute gastritis,Diseases of the digestive system,51174,2226,3.49,< 0.0001,3.34,3.65
464.1 ,Acute tracheitis,Diseases of the respiratory system,22263,1002,3.48,1.94847e-225,3.26,3.71
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,116,3.43,1.004894e-27,2.82,4.13
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,739,3.36,4.04863e-160,3.12,3.62
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,118,3.34,3.115411e-27,2.75,4.02
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,158,3.28,5.328393e-35,2.78,3.85
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,163,3.26,8.503515e-36,2.77,3.82
487 ,Influenza,Diseases of the respiratory system,22354,939,3.23,4.51528e-191,3.02,3.45
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,244,3.21,2.156766e-51,2.81,3.65
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,1052,3.21,8.44756e-212,3.01,3.42
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,325,3.21,1.25846e-67,2.86,3.59
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,95,3.2,3.785042e-21,2.58,3.94
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,297,3.2,9.34732e-62,2.83,3.59
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,1836,3.2,< 0.0001,3.04,3.36
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,100,3.18,5.581109e-22,2.58,3.89
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,199,3.12,9.824547e-41,2.69,3.6
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,79,3.12,3.126342e-17,2.45,3.9
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,85,3.06,5.210303e-18,2.44,3.81
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,232,3.06,7.632455e-46,2.67,3.49
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,2760,3.05,< 0.0001,2.93,3.18
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,3315,3.02,< 0.0001,2.91,3.14
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,88,3,5.171654e-18,2.39,3.71
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,85,2.98,2.580929e-17,2.37,3.7
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,137,2.97,1.111912e-26,2.48,3.52
300 ,Neurotic disorders,Mental disorders,26480,1024,2.97,2.93565e-183,2.78,3.16
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,145,2.96,5.204293e-28,2.49,3.5
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,359,2.96,3.28028e-66,2.65,3.29
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,78,2.94,9.037194e-16,2.32,3.69
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,672,2.94,5.19479e-120,2.71,3.18
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3217,126,2.93,2.898022e-24,2.43,3.51
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,92,2.92,4.077546e-18,2.35,3.6
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,175,2.92,9.286267e-33,2.49,3.4
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,305,2.89,1.000371e-54,2.57,3.25
540 ,Acute appendicitis,Diseases of the digestive system,2278,88,2.89,4.20044e-17,2.31,3.58
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,108,2.88,1.465044e-20,2.36,3.5
578.1 ,Blood in stool,Diseases of the digestive system,2028,78,2.87,0.000000000000003003696,2.26,3.61
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,504,2.86,4.936247e-87,2.61,3.13
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,72,2.86,0.00000000000004002321,2.23,3.62
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,200,2.86,6.231227e-36,2.47,3.29
300.02 ,Generalized anxiety disorder,Mental disorders,14763,559,2.86,1.316813e-96,2.62,3.12
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,765,2.85,5.61498e-130,2.65,3.07
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,176784,5757,2.85,< 0.0001,2.77,2.94
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,256,2.84,4.739995e-45,2.5,3.22
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,86,2.84,2.229844e-16,2.26,3.53
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,524,2.81,6.093591e-88,2.57,3.07
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,288,2.81,1.392644e-49,2.49,3.17
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,125,2.8,1.947807e-22,2.32,3.34
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,229,2.8,1.404439e-39,2.44,3.2
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,170,2.76,3.046982e-29,2.35,3.22
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,136,2.76,7.708328e-24,2.31,3.28
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,341,2.75,3.802675e-56,2.46,3.07
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,297,2.74,6.715215e-49,2.43,3.08
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,662,2.74,6.37137e-106,2.53,2.97
346 ,Migraine,Diseases of the nervous system,6731,245,2.73,2.229658e-40,2.39,3.1
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,419,2.73,1.160008e-67,2.47,3.02
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,78,2.72,0.00000000000004608022,2.14,3.41
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2173,79,2.71,0.00000000000003727371,2.14,3.39
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,953,2.7,5.65459e-147,2.53,2.89
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5885,212,2.69,1.355314e-34,2.34,3.09
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,71,2.68,0.000000000001210396,2.08,3.39
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,123,2.67,1.601782e-20,2.21,3.2
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,76,2.67,0.0000000000002063225,2.1,3.36
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,237463,7027,2.67,< 0.0001,2.59,2.75
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,122,2.66,2.705288e-20,2.2,3.19
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,431,2.66,2.823106e-66,2.41,2.93
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,451,2.66,2.23447e-69,2.41,2.92
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,171,2.65,2.345948e-27,2.26,3.08
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,127,2.65,7.180528e-21,2.2,3.16
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,336,2.63,2.130355e-51,2.35,2.93
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,74,2.6,0.000000000001719961,2.03,3.28
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,115013,3648,2.59,< 0.0001,2.5,2.68
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,238,2.57,1.007784e-35,2.25,2.93
296 ,Disorganized type,Mental disorders,5030,172,2.55,8.944651e-26,2.18,2.97
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,84,2.54,0.0000000000002321472,2.02,3.15
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16999,574,2.54,5.930525e-81,2.33,2.77
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,89,2.53,0.00000000000004801705,2.02,3.13
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,104,2.53,3.526814e-16,2.06,3.08
380.2 ,Other otitis externa,Diseases of the nervous system,4136,140,2.52,4.836078e-21,2.11,2.99
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,145,2.52,1.618976e-21,2.12,2.97
455 ,Hemorrhoids,Diseases of the circulatory system,10830,363,2.51,6.092216e-51,2.25,2.79
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,293,2.51,1.598751e-41,2.22,2.82
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,1642,2.51,6.17035e-217,2.39,2.64
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,317,2.5,2.175259e-44,2.22,2.79
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,72,2.5,0.00000000002025385,1.95,3.16
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,118,2.46,3.682202e-17,2.03,2.95
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,164,2.45,5.165121e-23,2.08,2.86
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,134,2.45,4.212162e-19,2.05,2.92
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,171,2.45,4.732548e-24,2.09,2.86
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,994,2.44,2.10794e-127,2.29,2.61
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,140,2.44,8.69032e-20,2.04,2.88
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,107,2.43,0.000000000000002062649,1.98,2.94
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,141,2.43,7.33566e-20,2.04,2.88
493 ,Asthma,Diseases of the respiratory system,10948,356,2.43,3.716465e-47,2.18,2.7
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,68,2.42,0.000000000205883,1.87,3.09
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,87,2.42,0.0000000000008102868,1.93,3
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,145,2.41,4.837815e-20,2.03,2.85
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,277,2.4,2.482488e-36,2.12,2.71
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,126,2.4,1.769789e-17,1.99,2.86
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,339,2.39,1.705366e-43,2.14,2.66
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,230,2.39,5.136515e-30,2.08,2.72
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,139,2.39,4.731163e-19,2.01,2.84
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,263,2.38,7.842321e-34,2.09,2.69
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,75,2.36,0.0000000001210812,1.85,2.97
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,457,2.36,1.515028e-56,2.14,2.59
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,110,2.36,0.000000000000004177678,1.94,2.86
211.3 ,Benign neoplasm of colon,Neoplasms,2293,73,2.36,0.0000000001431328,1.84,2.98
