disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,487,11.43,9.63964e-188,9.52,13.8
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,13764,8.75,< 0.0001,8.48,9.03
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,554,373,7.47,1.12599e-116,6.23,8.97
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,359,6.99,5.55793e-108,5.84,8.4
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,2443,6.86,< 0.0001,6.41,7.34
368.13 ,Visual discomfort,Diseases of the nervous system,6046,3804,6.84,< 0.0001,6.48,7.23
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,3518,2230,6.64,< 0.0001,6.18,7.12
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,661,6.42,2.26294e-186,5.65,7.32
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,1963,6.4,< 0.0001,5.94,6.89
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,991,6.31,1.08638e-274,5.69,7.01
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,4297,6.2,< 0.0001,5.9,6.51
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,722,6.19,3.45845e-198,5.48,7
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,406,6.11,1.71225e-111,5.19,7.2
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,477,5.96,2.77989e-128,5.13,6.92
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,2121,5.96,< 0.0001,5.56,6.4
379.39 ,Other disorders of lens,Diseases of the nervous system,942,584,5.95,2.50918e-156,5.2,6.8
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,8686,5023,5.73,< 0.0001,5.48,6
918.1 ,Superficial injury of cornea,Injury and poisoning,1439,862,5.49,5.27474e-216,4.93,6.11
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,529,5.44,1.12159e-132,4.74,6.24
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,2934,5.41,< 0.0001,5.1,5.73
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5288,3036,5.28,< 0.0001,4.99,5.59
372.54 ,Conjunctival concretions,Diseases of the nervous system,1846,1085,5.27,2.40598e-262,4.79,5.79
367.4 ,Presbyopia,Diseases of the nervous system,2088,1223,5.25,4.39725e-294,4.8,5.73
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,339,5.05,6.501477e-81,4.27,5.98
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,412,4.99,4.841042e-97,4.29,5.82
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2321,1307,4.79,1.32227e-290,4.4,5.21
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,915,519,4.76,7.84036e-117,4.17,5.45
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3294,1833,4.73,< 0.0001,4.41,5.08
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,401,4.69,1.663949e-89,4.03,5.46
