disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,164,17.88,8.07508e-135,15.05,21.15
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4940,457,12.26,6.00849e-303,11.07,13.54
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3728,330,11.44,4.63302e-212,10.16,12.86
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,1000,6.43,< 0.0001,5.99,6.89
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,93,5.56,2.637379e-37,4.46,6.86
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,71,4.82,1.7597e-25,3.74,6.12
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,87,4.67,7.110128e-30,3.72,5.8
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,34929,1095,4.19,6.7044e-291,3.92,4.47
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,165,4.13,3.235193e-48,3.51,4.84
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,127,3.98,4.704991e-36,3.3,4.76
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,249,3.94,1.751956e-67,3.45,4.48
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,1050,3.82,5.21878e-251,3.57,4.09
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,168,3.81,9.569276e-45,3.24,4.46
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,74,3.66,6.448425e-20,2.86,4.63
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,58,3.65,6.324578e-16,2.76,4.75
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,5524,164,3.5,2.23088e-39,2.97,4.1
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,89,3.45,6.668541e-22,2.75,4.26
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,3616,106,3.43,1.456992e-25,2.8,4.17
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,13141,373,3.42,3.123099e-83,3.07,3.81
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,59,3.37,0.00000000000001074724,2.55,4.37
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,140,3.32,8.426592e-32,2.78,3.94
528.5 ,Diseases of lips,Diseases of the digestive system,1750,50,3.32,0.000000000001696856,2.45,4.4
035 ,Erysipelas,Infectious and parasitic diseases,1434,40,3.23,0.0000000005198774,2.3,4.43
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13849,372,3.23,1.047253e-76,2.9,3.59
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,43,3.18,0.0000000001975957,2.29,4.31
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,90,3.09,3.411881e-19,2.47,3.81
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,235,3.06,4.688621e-46,2.67,3.49
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6771,175,3.03,1.573399e-34,2.59,3.53
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,99,2.99,4.983174e-20,2.42,3.66
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,33,2.86,0.00000024181261,1.96,4.04
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,46,2.85,0.0000000013356882,2.08,3.83
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,44,2.85,0.0000000029992625,2.06,3.85
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,7978,193,2.84,3.041771e-34,2.44,3.28
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,5258,126,2.79,1.597802e-22,2.32,3.34
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,151,2.79,1.383641e-26,2.35,3.29
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,52,2.76,0.0000000003570972,2.05,3.64
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,123,2.69,1.040869e-20,2.23,3.23
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,5340,123,2.68,1.377514e-20,2.22,3.21
078.1 ,Viral warts,Infectious and parasitic diseases,18343,396,2.57,7.443183e-57,2.32,2.85
