disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,42,3.73,0.000000000002419929,2.68,5.07
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,35744,554,3.56,2.37038e-125,3.25,3.89
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,25,3.41,0.00000028764124,2.2,5.06
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,160,3.39,5.215028e-37,2.87,3.98
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,44,3.36,0.00000000002103483,2.43,4.53
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,70,3.34,4.899491e-17,2.6,4.24
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,171,3.31,3.388716e-38,2.82,3.87
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,63,3.31,0.000000000000002668768,2.53,4.25
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,34,3.3,0.0000000053719349,2.28,4.64
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,39,3.25,0.0000000006586239,2.3,4.46
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,69,3.25,3.138612e-16,2.52,4.13
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,252,3.25,1.610347e-53,2.85,3.7
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,40,3.23,0.0000000004750876,2.3,4.42
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,24,3.2,0.000001415689,2.04,4.79
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,95,3.2,3.377875e-21,2.58,3.93
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,125,3.17,7.131404e-27,2.63,3.79
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,39,3.15,0.0000000015513283,2.23,4.32
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,317,3.14,4.450654e-63,2.79,3.53
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,48,3.11,0.00000000003317248,2.29,4.15
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,36,3.07,0.00000001189664,2.14,4.27
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,64,3.06,0.0000000000000512434,2.34,3.92
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,22,3,0.0000103442,1.87,4.56
550 ,Inguinsl hernia,Diseases of the digestive system,1822,26,2.98,0.000001883928,1.94,4.39
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,31,2.96,0.00000024964589,2,4.22
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,29,2.92,0.00000075313926,1.95,4.22
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,68,2.92,0.00000000000007050643,2.26,3.71
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,25,2.91,0.0000043601194,1.88,4.32
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,26,2.89,0.0000033106572,1.88,4.25
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,28,2.87,0.0000015819647,1.9,4.17
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,321,2.87,1.223623e-55,2.55,3.22
428 ,Heart failure,Diseases of the circulatory system,2931,40,2.86,0.000000013112011,2.03,3.91
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,43,2.81,0.000000006248342,2.03,3.8
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,22,2.81,0.0000268347,1.75,4.27
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,87,2.8,3.002502e-16,2.23,3.47
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,604,2.8,5.355044e-95,2.56,3.05
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,18,2.79,0.0001512624,1.64,4.43
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,31,2.76,0.0000010565403,1.87,3.93
380.2 ,Other otitis externa,Diseases of the nervous system,2200,29,2.75,0.0000023367119,1.84,3.97
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,24,2.74,0.0000180583,1.75,4.09
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,269,2.7,1.357412e-42,2.37,3.06
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,20,2.68,0.00011143,1.63,4.16
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,29,2.68,0.0000038887,1.79,3.87
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,32,2.66,0.0000014559982,1.82,3.78
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,48,2.63,0.000000006819767,1.93,3.5
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,17,2.62,0.0004543329,1.52,4.21
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,37,2.61,0.00000038611093,1.83,3.61
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,25,2.57,0.0000340876,1.66,3.81
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,45,2.56,0.000000058637047,1.86,3.43
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,78,2.55,0.0000000000009176804,2.01,3.19
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,55,2.54,0.0000000021770082,1.91,3.32
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,244,2.53,5.836944e-35,2.21,2.88
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,21,2.53,0.0001666433,1.56,3.88
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,78,2.52,0.000000000002154088,1.98,3.15
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,41,2.52,0.00000029259347,1.8,3.43
461 ,Acute sinusitis,Diseases of the respiratory system,8138,97,2.51,0.000000000000004815459,2.03,3.07
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,24,2.5,0.0000699862,1.6,3.74
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70332,755,2.49,2.808241e-93,2.29,2.69
298.9 ,Unspecified psychosis,Mental disorders,1507,18,2.49,0.0005592333,1.47,3.95
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,23,2.48,0.0001146516,1.56,3.73
574 ,Cholelithiasis,Diseases of the digestive system,4324,51,2.47,0.000000017541221,1.83,3.26
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,44,2.46,0.00000016845495,1.78,3.32
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,16,2.46,0.0012341256,1.4,4.01
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,29,2.46,0.0000250751,1.64,3.54
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,39,2.45,0.00000096878035,1.73,3.36
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,18,2.45,0.0006736914,1.44,3.89
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,87,2.45,0.0000000000005017875,1.95,3.03
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,213,2.43,9.673755e-29,2.11,2.8
366.1 ,Senile cataract,Diseases of the nervous system,9896,114,2.43,2.215281e-16,2,2.93
440 ,Atherosclerosis,Diseases of the circulatory system,1461,17,2.42,0.0010359902,1.41,3.9
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,16,2.41,0.0014827587,1.37,3.94
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5991,69,2.41,0.0000000002509691,1.87,3.07
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,21,2.41,0.0004555962,1.49,3.7
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,57,2.36,0.000000018138092,1.78,3.07
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,28,2.36,0.0000568028,1.56,3.42
389 ,Hearing loss,Diseases of the nervous system,1508,17,2.35,0.0020984843,1.36,3.77
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,15,2.31,0.0044744113,1.29,3.83
366 ,Cataract,Diseases of the nervous system,6316,69,2.29,0.0000000015483831,1.77,2.91
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,23,2.28,0.0003937944,1.44,3.43
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,527,2.26,3.754898e-56,2.06,2.48
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,15,2.25,0.0050009509,1.26,3.74
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,348,2.24,3.725593e-38,2,2.51
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,208,2.23,1.060906e-23,1.93,2.56
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,84,2.23,0.00000000009582157,1.77,2.77
365 ,Glaucoma,Diseases of the nervous system,2238,24,2.23,0.0005840563,1.43,3.34
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,15,2.22,0.0053683923,1.24,3.69
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,135,2.2,9.297257e-16,1.84,2.61
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,16,2.2,0.0042989113,1.25,3.58
401 ,Essential hypertension,Diseases of the circulatory system,33505,339,2.19,1.690218e-35,1.95,2.45
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,20,2.18,0.0014548028,1.33,3.39
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,36,2.17,0.0000357875,1.51,3.01
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,29,2.16,0.0001887574,1.44,3.11
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,330,2.15,2.481149e-33,1.92,2.41
464.4 ,Croup,Diseases of the respiratory system,1934,20,2.15,0.0024766899,1.31,3.34
038 ,Septicemia,Infectious and parasitic diseases,2126,22,2.15,0.0013398271,1.34,3.27
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,56,2.14,0.00000041563163,1.61,2.78
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,90,2.14,0.0000000002140384,1.72,2.64
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,115,2.13,0.000000000001085531,1.75,2.57
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,14,2.13,0.0092210394,1.16,3.6
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,18,2.12,0.0048844025,1.25,3.37
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,18,2.11,0.005025004,1.24,3.34
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,30,2.1,0.0002631775,1.42,3.01
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,46,2.1,0.000008064404,1.54,2.82
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,61,2.09,0.00000037912404,1.59,2.69
455 ,Hemorrhoids,Diseases of the circulatory system,8036,80,2.08,0.0000000058340724,1.65,2.6
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,20,2.08,0.0029864754,1.27,3.23
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,189,2.08,1.036119e-18,1.79,2.41
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,189,2.08,1.141347e-18,1.78,2.4
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2525,25,2.06,0.0012654144,1.33,3.05
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,40,2.06,0.0000362979,1.47,2.81
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,24,2.06,0.0016938642,1.32,3.08
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,27,2.06,0.0007293437,1.35,3
211.3 ,Benign neoplasm of colon,Neoplasms,5883,58,2.06,0.0000010462404,1.56,2.67
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,669,2.04,7.048208e-55,1.88,2.22
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,32,2.04,0.000321702,1.39,2.88
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,66,2.03,0.0000002646008,1.56,2.59
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,37,2.02,0.0001451969,1.42,2.79
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,16,2.02,0.01072645,1.15,3.3
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,135,2.01,0.0000000000007555269,1.68,2.39
466.0 ,Acute bronchitis,Diseases of the respiratory system,276450,2048,2.01,6.50169e-112,1.89,2.13
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,21,2.01,0.0045362771,1.24,3.08
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,43,2.01,0.0000488701,1.45,2.71
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,96,2,0.0000000013178515,1.61,2.45
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,13,2,0.017735624,1.06,3.44
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,17,2,0.0086510548,1.16,3.21
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,18,2,0.0066178269,1.18,3.18
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,32,1.99,0.0003893117,1.36,2.83
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,149,1.98,0.0000000000001311935,1.67,2.33
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,15,1.97,0.0160445636,1.1,3.26
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1581,15,1.97,0.015954424,1.1,3.26
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9921,93,1.96,0.0000000060650534,1.58,2.41
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,39,1.96,0.0001702902,1.39,2.69
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,48,1.96,0.0000265881,1.44,2.61
296 ,Disorganized type,Mental disorders,1705,16,1.95,0.0129794961,1.11,3.18
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,152,1.95,0.0000000000002017632,1.65,2.3
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,45,1.95,0.0000600689,1.42,2.62
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,13,1.95,0.0288585884,1.04,3.35
576.1 ,Cholangitis,Diseases of the digestive system,1809,17,1.95,0.0100468561,1.13,3.14
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,16,1.94,0.0133368796,1.1,3.16
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,29,1.93,0.0011151602,1.29,2.78
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2048,19,1.93,0.0093608934,1.16,3.02
388.3 ,Tinitus,Diseases of the nervous system,8899,82,1.93,0.000000088218169,1.53,2.4
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,27,1.92,0.0018440421,1.26,2.81
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,29,1.92,0.0017269539,1.28,2.76
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,52,1.92,0.0000188553,1.43,2.53
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,15,1.91,0.0183010838,1.07,3.17
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4367,40,1.91,0.0002589903,1.36,2.6
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,23,1.91,0.0053555571,1.21,2.87
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,23,1.91,0.0053155221,1.21,2.88
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,29,1.91,0.0017417219,1.28,2.76
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,13,1.9,0.0314991689,1.01,3.27
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,28,1.89,0.0024153857,1.25,2.74
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,23,1.89,0.0056006898,1.19,2.84
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,17,1.88,0.0176477464,1.09,3.02
053 ,Herpes zoster,Infectious and parasitic diseases,1657,15,1.88,0.0203171742,1.05,3.11
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,34,1.87,0.000860287,1.29,2.63
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,19,1.87,0.0110470006,1.12,2.93
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3237,29,1.86,0.0020692497,1.24,2.68
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,16,1.86,0.0238937076,1.06,3.03
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,12,1.85,0.0446124928,0.96,3.25
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,17,1.85,0.0188201889,1.07,2.97
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,13,1.85,0.0353250538,0.98,3.17
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,81,1.84,0.00000071286112,1.46,2.3
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,95,1.84,0.000000087082643,1.48,2.26
847 ,Sprains and strains of other and...,Injury and poisoning,1354,12,1.84,0.0460134257,0.95,3.23
532 ,Duodenal ulcer,Diseases of the digestive system,7652,67,1.83,0.0000068280429,1.41,2.33
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,234,1.83,2.780027e-16,1.59,2.08
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2054,18,1.82,0.0162099498,1.07,2.89
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",40371,339,1.8,1.03036e-21,1.61,2.01
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,37,1.8,0.0012138767,1.26,2.48
302.7 ,Psychosexual dysfunction,Mental disorders,1390,12,1.79,0.0508478029,0.92,3.14
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,16,1.78,0.0282430558,1.01,2.9
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,116,1.78,0.000000017637571,1.47,2.14
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,15,1.78,0.0353395412,1,2.95
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,24,1.78,0.0088368857,1.14,2.65
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,15,1.77,0.0366885056,0.99,2.93
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,259,1.76,3.678311e-16,1.55,2
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11376,96,1.76,0.00000040772471,1.42,2.16
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,24,1.75,0.0098964197,1.12,2.61
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6089,51,1.74,0.0002695972,1.29,2.3
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,49,1.74,0.0004270752,1.28,2.3
300.02 ,Generalized anxiety disorder,Mental disorders,8378,70,1.74,0.0000238798,1.35,2.21
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,33,1.74,0.0036831911,1.19,2.45
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,37,1.74,0.0021405516,1.22,2.4
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3936,33,1.74,0.0036431691,1.2,2.45
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,13,1.74,0.0624654319,0.92,2.98
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,94,1.74,0.0000010495757,1.4,2.14
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,33,1.74,0.0037020961,1.19,2.45
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,41,1.73,0.0012691069,1.24,2.36
854 ,Intracranial injury of other and...,Injury and poisoning,1437,12,1.73,0.0812622328,0.89,3.04
373.0 ,Blepharitis,Diseases of the nervous system,3610,30,1.73,0.0053263491,1.16,2.47
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2277,19,1.73,0.0225102482,1.04,2.71
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,38,1.73,0.0017406121,1.22,2.39
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,50,1.72,0.0003846566,1.27,2.27
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,111,1.72,0.00000018364398,1.41,2.08
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,104,1.72,0.00000041837032,1.4,2.09
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,559835,3217,1.72,4.937816e-59,1.6,1.84
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,12,1.72,0.0818996547,0.89,3.02
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,16,1.72,0.0454632259,0.98,2.8
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,36215,291,1.71,2.411293e-16,1.51,1.93
345 ,Epilepsy,Diseases of the nervous system,1579,13,1.71,0.0656903719,0.91,2.93
