disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",8295,156,5.75,9.775161e-57,4.74,6.94
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,26,5.63,0.00000000001067633,3.63,8.38
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,18,5.55,0.000000016397226,3.25,8.92
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",5131,101,5.45,1.998212e-37,4.34,6.79
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2255,48,5.42,2.392313e-19,3.94,7.32
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,14,5.4,0.0000008231335,2.91,9.2
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,13,5.34,0.0000022134975,2.81,9.28
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,1647,33,4.98,0.0000000000005748307,3.38,7.11
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,17,4.67,0.00000042371835,2.69,7.59
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,24,4.52,0.000000004074283,2.86,6.83
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,11,4.31,0.0000850101,2.13,7.83
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,19,4.26,0.00000036508909,2.53,6.75
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,16,4.24,0.0000030136287,2.4,6.98
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2016,34,4.17,0.00000000002667316,2.85,5.93
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,16,4.07,0.0000050211765,2.3,6.7
597.89 ,Other urethritis,Diseases of the genitourinary...,654,11,4.03,0.0001491341,1.99,7.32
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,55,4.01,2.495463e-16,2.98,5.32
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,13,3.93,0.0000511468,2.07,6.81
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,10,3.92,0.0003646043,1.86,7.31
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",13626,172,3.82,1.559607e-39,3.17,4.58
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1538,24,3.8,0.00000009449001,2.41,5.74
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,9,3.72,0.0009897408,1.69,7.17
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1252,19,3.67,0.0000030241155,2.18,5.81
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,15,3.66,0.0000316521,2.03,6.12
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,10,3.65,0.0006225195,1.73,6.8
379.31 ,Aphakia,Diseases of the nervous system,1129,17,3.63,0.000010945,2.09,5.89
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,11,3.54,0.0004423803,1.75,6.41
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,10,3.45,0.0009319802,1.64,6.44
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1228,17,3.33,0.0000313734,1.92,5.41
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,11,3.27,0.0008321217,1.61,5.92
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,9,3.19,0.0027403704,1.45,6.14
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,12,3.19,0.0006034651,1.63,5.65
388.01 ,Presbyacusis,Diseases of the nervous system,599,8,3.18,0.0047379427,1.36,6.34
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,81,3.17,4.670646e-17,2.47,4.03
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,11,3.13,0.0011575084,1.55,5.68
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,34,3.12,0.000000032026402,2.13,4.42
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1154,15,3.12,0.0001778155,1.73,5.21
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,13,3.09,0.0004960834,1.63,5.35
307.4 ,Specific disorders of sleep of...,Mental disorders,930,12,3.08,0.0008154804,1.58,5.45
078.1 ,Viral warts,Infectious and parasitic diseases,3644,45,3.07,0.0000000004357943,2.21,4.17
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,13,3.06,0.0005483515,1.61,5.29
850 ,Concussion,Injury and poisoning,782,10,3.05,0.0023018334,1.45,5.67
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,9,3.01,0.0039923165,1.36,5.79
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,17,3.01,0.0001048967,1.73,4.88
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,8,3,0.0065855173,1.28,5.98
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,10,2.99,0.002634721,1.42,5.56
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",635,8,2.99,0.0066452947,1.28,5.97
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,8,2.96,0.0070753056,1.27,5.91
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,8,2.94,0.0073302698,1.26,5.87
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,10,2.93,0.0030311706,1.39,5.45
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,733,9,2.92,0.004849891,1.32,5.61
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,12,2.92,0.0012690638,1.49,5.17
