disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,7,1.92,0.1038655896,0.77,3.96
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,5,1.91,0.1976744608,0.62,4.48
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,10,1.89,0.04882773,0.91,3.49
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,7,1.87,0.1098230508,0.75,3.86
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,5,1.87,0.2018933826,0.61,4.38
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,19,1.87,0.010990178,1.12,2.93
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,9,1.87,0.0651281307,0.85,3.56
461 ,Acute sinusitis,Diseases of the respiratory system,27229,69,1.86,0.0000034150296,1.44,2.36
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,12,1.85,0.04472158,0.96,3.25
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,18,1.85,0.0145070523,1.1,2.94
531 ,Gastric ulcer,Diseases of the digestive system,7828,20,1.85,0.0092441982,1.13,2.87
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,6,1.85,0.1489305902,0.68,4.05
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,5,1.85,0.2042330113,0.6,4.34
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,17,1.84,0.0191155296,1.07,2.96
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,10,1.84,0.0784602729,0.88,3.39
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,13,1.83,0.0367378131,0.97,3.14
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,22,1.83,0.0084301046,1.15,2.78
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,5,1.82,0.20851524,0.59,4.26
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,69,1.82,0.0000062541305,1.41,2.31
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,5,1.82,0.2083917584,0.59,4.26
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,45,1.82,0.0002470532,1.32,2.45
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,5201,13,1.81,0.0385653472,0.96,3.1
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,9,1.79,0.1092604767,0.82,3.41
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,32,1.79,0.002730238,1.22,2.54
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,87,1.79,0.00000081637874,1.43,2.22
367.1 ,Myopia,Diseases of the nervous system,16643,41,1.79,0.0007038383,1.28,2.44
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,10,1.79,0.0831451294,0.86,3.3
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,6,1.79,0.1587759287,0.66,3.91
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,17,1.79,0.0223121632,1.04,2.87
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,22,1.78,0.0142160256,1.11,2.7
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,22,1.78,0.0142210392,1.11,2.7
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,19,1.78,0.0195405728,1.07,2.79
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,13,1.77,0.0601425913,0.94,3.03
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,14773,36,1.77,0.0016627041,1.24,2.46
606 ,Azoospermia,Diseases of the genitourinary...,2058,5,1.76,0.2177760161,0.57,4.11
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,18,1.76,0.0263441944,1.04,2.78
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,6,1.76,0.1645303593,0.64,3.83
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,7,1.76,0.1273096718,0.71,3.64
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2475,6,1.75,0.1651920125,0.64,3.83
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,19,1.75,0.0214874379,1.05,2.73
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,22,1.75,0.0150369862,1.09,2.66
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,7,1.75,0.1295686626,0.7,3.61
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,6,1.73,0.1689776707,0.63,3.78
367.4 ,Presbyopia,Diseases of the nervous system,2928,7,1.73,0.1336075192,0.69,3.57
923 ,Contusion of upper limb,Injury and poisoning,3337,8,1.73,0.1517307663,0.75,3.43
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,15,1.72,0.0412008634,0.96,2.84
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,5,1.71,0.2260165351,0.55,4
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,8,1.71,0.1544159818,0.74,3.38
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6795,16,1.71,0.0465190891,0.97,2.78
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,60,1.71,0.0001313346,1.3,2.2
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,6,1.7,0.1763607621,0.62,3.71
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,148,1.7,0.0000000065619757,1.43,2.01
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,21,1.7,0.0217238988,1.05,2.6
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,11,1.69,0.1101295098,0.84,3.03
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,9,1.68,0.1239147354,0.77,3.2
530.1 ,Esophagitis,Diseases of the digestive system,33123,76,1.68,0.0000361937,1.32,2.11
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,5,1.67,0.2336262517,0.54,3.91
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,31,1.67,0.0072679089,1.13,2.37
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,5,1.66,0.2359358795,0.54,3.89
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,8,1.66,0.1620579859,0.72,3.28
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,6,1.66,0.1846475131,0.61,3.63
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,7,1.65,0.2123361037,0.66,3.41
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,3063,7,1.65,0.2122588113,0.66,3.41
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,5,1.65,0.2379468696,0.54,3.87
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,5,1.64,0.2408442563,0.53,3.84
303 ,Alcohol dependence syndrome,Mental disorders,2209,5,1.64,0.2415341267,0.53,3.83
854 ,Intracranial injury of other and...,Injury and poisoning,2642,6,1.64,0.1896846424,0.6,3.58
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,9,1.64,0.1324121593,0.75,3.12
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13241,30,1.64,0.0096149912,1.11,2.35
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,23,1.64,0.0229082766,1.03,2.46
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,40,1.63,0.0043248163,1.16,2.22
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,34,1.61,0.008705102,1.11,2.25
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,11,1.61,0.1204475799,0.8,2.89
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,25,1.6,0.0298160219,1.03,2.36
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,28,1.6,0.0215151726,1.06,2.33
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13702,30,1.59,0.0151835727,1.07,2.28
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,51,1.58,0.0024735402,1.18,2.09
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,34,1.57,0.0127890062,1.08,2.2
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,73,1.56,0.000405605,1.22,1.97
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,18768,40,1.55,0.0098184528,1.1,2.12
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,11,1.55,0.1822169635,0.77,2.78
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,12,1.55,0.1445449409,0.8,2.71
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,4,1.55,0.335893096,0.42,3.98
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,7,1.54,0.2330718207,0.62,3.19
826.0 ,Closed fracture of one or more...,Injury and poisoning,3317,7,1.53,0.2373764667,0.61,3.15
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,8,1.53,0.2648216696,0.66,3.02
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,4,1.53,0.3414874935,0.42,3.92
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,16,1.53,0.0882230619,0.87,2.49
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,6,1.52,0.3030944244,0.56,3.31
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,17,1.52,0.0956577955,0.89,2.45
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,129,1.52,0.0000108245,1.26,1.82
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,89,1.51,0.000295945,1.21,1.87
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,14,1.51,0.1341919409,0.83,2.54
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,5,1.51,0.3965232073,0.49,3.53
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,39416,81,1.5,0.0007489284,1.19,1.87
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,5,1.5,0.3982215236,0.49,3.5
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,12,1.5,0.1544881348,0.77,2.63
931 ,Foreign body in ear,Injury and poisoning,7223,15,1.5,0.1121231984,0.84,2.49
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,5,1.5,0.3981300622,0.49,3.51
578.1 ,Blood in stool,Diseases of the digestive system,3387,7,1.49,0.2460673879,0.6,3.09
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,4,1.48,0.3546325547,0.4,3.79
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,4,1.48,0.3550616468,0.4,3.79
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25671,52,1.47,0.0084919267,1.1,1.94
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,8,1.47,0.2759713091,0.63,2.9
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3446,7,1.47,0.2539196643,0.59,3.03
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,55027,109,1.45,0.0002940258,1.19,1.76
564.0 ,Constipation,Diseases of the digestive system,46251,92,1.45,0.000763014,1.17,1.79
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,7,1.45,0.3519678862,0.58,3
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,37534,74,1.44,0.0031540384,1.12,1.81
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,4,1.44,0.364226571,0.39,3.71
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,6,1.44,0.3215696504,0.53,3.14
724.2 ,Lumbago,Diseases of the musculoskeletal...,182388,347,1.44,0.0000000023487319,1.28,1.61
