disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,264,19.91,7.85416e-226,17.36,22.74
300.4 ,Dysthymic disorder,Mental disorders,21200,1998,14.2,< 0.0001,13.46,14.96
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,212,13.17,5.74591e-149,11.35,15.23
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,248,11.93,1.65811e-164,10.41,13.64
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,136,11.64,3.937786e-90,9.66,13.92
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,406,11.12,6.6413e-256,9.99,12.35
346.1 ,Common migraine,Diseases of the nervous system,2318,179,9.06,3.39713e-101,7.72,10.57
307.41 ,Transient disorder of initiating...,Mental disorders,3947,300,9.02,4.3905e-167,7.98,10.17
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,295,8.86,2.20621e-162,7.83,10
300.5 ,Neurasthenia,Mental disorders,1623,118,8.43,2.198937e-64,6.92,10.19
300.09 ,Other anxiety states,Mental disorders,5181,361,8.27,1.27226e-188,7.39,9.22
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,342,8.23,2.3636e-178,7.34,9.21
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,129,7.85,8.621297e-67,6.5,9.4
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,124,7.49,3.347029e-62,6.19,9
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,104,7.29,1.679205e-51,5.91,8.91
300.89 ,Other somatoform disorders,Mental disorders,3305,195,6.79,1.263656e-89,5.84,7.87
296 ,Disorganized type,Mental disorders,1705,99,6.61,1.18723e-45,5.34,8.11
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,2115,6.53,< 0.0001,6.21,6.87
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,959,6.43,< 0.0001,6,6.89
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,358,6.23,9.9314e-151,5.57,6.94
300.0 ,Anxiety states,Mental disorders,20086,995,6.15,< 0.0001,5.74,6.58
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,986,6.14,< 0.0001,5.73,6.57
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,79,6.06,2.1787e-34,4.76,7.62
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,237,6.03,2.80569e-98,5.26,6.88
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,2228,5.76,< 0.0001,5.48,6.05
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,73,5.75,1.500214e-30,4.47,7.28
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,102,5.66,2.130103e-41,4.59,6.92
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,194,5.59,6.231552e-76,4.81,6.47
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,112,5.49,4.236474e-44,4.5,6.65
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,235,5.48,8.477012e-90,4.78,6.26
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,1263,5.24,< 0.0001,4.93,5.57
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,139,5.19,1.6472e-51,4.34,6.16
307.81 ,Tension headache,Mental disorders,15651,676,5.13,8.09779e-234,4.73,5.56
298.9 ,Unspecified psychosis,Mental disorders,1507,69,5.13,2.802219e-26,3.97,6.54
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,91,5.11,6.062195e-34,4.09,6.32
300 ,Neurotic disorders,Mental disorders,15880,675,5.04,1.25848e-229,4.64,5.46
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,92,5.01,1.053235e-33,4.02,6.19
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,178,4.99,5.436542e-63,4.27,5.81
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,381,4.96,2.11616e-130,4.45,5.51
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,317,4.86,4.5097e-107,4.32,5.45
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,886,4.78,5.99412e-282,4.45,5.13
346 ,Migraine,Diseases of the nervous system,2120,90,4.75,2.2836e-31,3.8,5.87
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,92,4.69,1.285271e-31,3.76,5.78
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,236,4.62,1.681837e-76,4.03,5.27
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,68,4.62,1.576315e-23,3.57,5.9
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,541,4.61,7.02042e-170,4.21,5.04
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,183,4.52,1.496423e-58,3.87,5.24
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,1124,4.39,< 0.0001,4.11,4.68
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,545,4.33,9.16237e-160,3.95,4.73
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,56,4.31,2.119173e-18,3.24,5.64
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,51,4.21,1.589416e-16,3.12,5.58
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,294,4.21,1.037024e-85,3.73,4.74
306 ,Physiological malfunction arising...,Mental disorders,1662,63,4.21,5.393051e-20,3.22,5.42
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,1054,4.16,1.7686e-285,3.9,4.45
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,92,4.14,7.504931e-28,3.32,5.1
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,74,4.13,9.807748e-23,3.23,5.22
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,257,4.1,3.367668e-73,3.6,4.66
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,113,4.08,2.738605e-33,3.35,4.93
225.0 ,Benign neoplasm of brain,Neoplasms,1439,53,4.08,1.451888e-16,3.04,5.37
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,215,4.03,1.636305e-60,3.5,4.63
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,471,4,3.15258e-127,3.63,4.4
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,178,3.98,9.743196e-50,3.4,4.63
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,136,3.97,2.053344e-38,3.31,4.72
306.8 ,Other specified psychophysiological...,Mental disorders,3379,120,3.95,5.404001e-34,3.26,4.75
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,52,3.94,0.000000000000001059449,2.93,5.2
316 ,Psychic factors associated with...,Mental disorders,2258,79,3.88,1.508269e-22,3.05,4.86
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,127,3.86,6.996656e-35,3.2,4.61
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,271,3.85,1.575833e-71,3.39,4.35
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,49,3.82,0.0000000000000201494,2.81,5.09
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,321,3.79,1.629786e-82,3.37,4.24
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,1427,3.78,< 0.0001,3.56,4
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,69,3.74,3.869333e-19,2.9,4.76
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,68,3.74,6.527129e-19,2.89,4.78
