disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,146,68.27,1.08009e-202,56.87,81.57
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,330,51.36,< 0.0001,45.38,57.92
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,145,50.58,1.75621e-183,42.21,60.17
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,825,48.8,< 0.0001,44.63,53.35
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,262,40.76,1.58587e-303,35.55,46.59
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,765,35.57,< 0.0001,32.52,38.87
578.1 ,Blood in stool,Diseases of the digestive system,3882,169,35.15,8.37879e-188,29.79,41.31
038 ,Septicemia,Infectious and parasitic diseases,2214,66,22.61,3.442741e-63,17.36,29.02
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,87,21.78,3.198677e-81,17.32,27.08
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,63,20.75,3.284365e-58,15.83,26.74
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7766,199,20.56,1.53974e-176,17.65,23.83
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,218,20.07,1.14789e-190,17.34,23.14
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,45,18.66,3.236958e-40,13.53,25.18
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,181,16.81,2.49394e-146,14.34,19.61
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,55,16.65,3.55505e-46,12.46,21.81
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,41,16.16,2.013672e-34,11.52,22.09
303 ,Alcohol dependence syndrome,Mental disorders,2205,46,15.53,1.18278e-37,11.3,20.86
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,40,14.95,2.254579e-32,10.62,20.5
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,143,14.9,1.28932e-109,12.46,17.68
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,74,14.58,1.869104e-57,11.38,18.43
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,52,14.2,1.905386e-40,10.54,18.75
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,131,14.17,4.201214e-98,11.76,16.94
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,105,14.02,8.331275e-79,11.39,17.1
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,64,13.64,2.718531e-48,10.44,17.54
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,59,12.13,6.364018e-42,9.18,15.74
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,506,12.11,< 0.0001,10.94,13.39
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,97,11.58,1.048516e-65,9.34,14.23
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,56,11.51,9.481272e-39,8.65,15.05
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,65,11.42,1.926297e-44,8.76,14.65
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,80,10.85,1.37057e-52,8.56,13.59
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,193,10.72,2.15577e-121,9.19,12.45
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,60,10.66,1.443103e-39,8.09,13.81
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,36,10.03,1.248417e-23,6.99,13.96
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,43,9.92,1.07983e-27,7.14,13.43
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,40,9.87,8.059744e-26,7.02,13.52
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,48,9.75,2.256862e-30,7.15,13
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,24,9.29,0.000000000000001354918,5.92,13.9
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,33,9.04,1.773995e-20,6.19,12.76
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,22,8.5,0.0000000000001127973,5.3,12.93
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,78,8.3,2.706799e-43,6.53,10.42
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,146,8.29,1.48065e-78,6.96,9.82
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,21,8.11,0.0000000000009535194,5,12.46
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,34,7.52,1.122881e-18,5.19,10.57
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,72,7.21,2.618337e-36,5.61,9.13
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,118,7,1.196542e-56,5.76,8.43
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,32,6.96,9.332146e-17,4.74,9.88
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,93,6.93,6.598504e-45,5.57,8.55
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,72,6.55,8.621102e-34,5.1,8.3
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,80,6.49,5.34376e-37,5.12,8.12
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,143,6.43,1.478629e-63,5.38,7.63
873.4 ,"Facial laceration, without mention...",Injury and poisoning,11012,94,6.38,1.638392e-42,5.13,7.86
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,196,6.21,4.12008e-83,5.33,7.19
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,19,6.2,0.0000000008849015,3.72,9.73
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,79,6.2,2.706056e-35,4.89,7.78
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,30,6.07,0.00000000000002683664,4.08,8.71
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,20,6.07,0.0000000004720307,3.69,9.41
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,37,6,4.350316e-17,4.21,8.31
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,55,5.88,4.097657e-24,4.41,7.69
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,174,5.57,1.288427e-67,4.74,6.51
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,39,5.54,8.399143e-17,3.92,7.61
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,1981,15,5.48,0.00000023240124,3.06,9.08
366.1 ,Senile cataract,Diseases of the nervous system,2761,20,5.25,0.0000000051127302,3.2,8.15
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,22,5.23,0.0000000009802885,3.27,7.96
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,18,5.21,0.000000032745826,3.08,8.27
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,17,5.19,0.0000000817669,3.01,8.35
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,29,5.08,0.00000000000490235,3.39,7.33
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,13,4.96,0.0000041867944,2.63,8.52
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,26,4.95,0.0000000001030943,3.22,7.28
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28463,183,4.95,1.652981e-63,4.23,5.77
298.9 ,Unspecified psychosis,Mental disorders,2644,18,4.93,0.000000072900392,2.91,7.83
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,20,4.91,0.000000015075858,2.99,7.62
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,79,4.9,1.007586e-28,3.86,6.14
573 ,Other disorders of liver,Diseases of the digestive system,2260,15,4.8,0.0000011789161,2.68,7.95
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,26,4.77,0.0000000002238353,3.1,7.01
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,13,4.76,0.0000064150614,2.53,8.18
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,16,4.76,0.00000058391279,2.71,7.77
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,16,4.71,0.00000067332633,2.68,7.68
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,6916,44,4.65,4.764356e-16,3.36,6.27
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,13,4.63,0.0000085166592,2.46,7.96
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,182,4.62,6.189339e-59,3.95,5.38
854 ,Intracranial injury of other and...,Injury and poisoning,2361,15,4.59,0.0000019988044,2.56,7.61
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,19,4.58,0.000000097649814,2.75,7.19
