disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,238,63.91,< 0.0001,55.35,73.39
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,492,57.7,< 0.0001,51.93,64.04
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,51,21.32,4.057451e-48,15.77,28.22
315.31 ,Expressive language disorder,Mental disorders,3647,84,20.86,4.311615e-77,16.53,26.02
299.0 ,Autistic disorder,Mental disorders,2851,63,19.8,4.665816e-57,15.12,25.52
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,127,19.61,6.95721e-112,16.24,23.53
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,46,18.73,3.624369e-41,13.63,25.17
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,41,16.84,4.006613e-35,12.01,23
315.39 ,Other developmental speech or...,Mental disorders,17795,295,16.49,1.42827e-231,14.53,18.67
315.9 ,Unspecified delay in development,Mental disorders,12021,203,16.06,9.62504e-160,13.81,18.59
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,62,16.01,7.611358e-51,12.2,20.67
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,210,15.75,2.03066e-163,13.58,18.19
315.5 ,Mixed development disorder,Mental disorders,10143,170,15.68,4.76316e-133,13.32,18.38
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,91,15.15,1.555446e-71,12.13,18.74
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,45,15.08,2.261473e-36,10.94,20.31
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,65,14.65,7.009594e-51,11.24,18.79
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,209,13.81,1.08827e-151,11.9,15.95
319 ,Unspecified intellectual disabilities,Mental disorders,4601,67,12.96,4.12396e-49,9.99,16.56
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,35,11.5,6.487971e-25,7.97,16.09
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,41,11.02,3.481319e-28,7.87,15.03
315.3 ,Developmental speech or language...,Mental disorders,12464,144,10.6,4.632743e-91,8.88,12.57
784.40 ,"Voice and resonance disorder,...","Comorbidities, signs, and ill-defined...",3178,30,9.88,8.078758e-20,6.64,14.19
317 ,Mild intellectual disabilities,Mental disorders,3840,43,9.82,1.515433e-27,7.07,13.3
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,41,9.27,1.945882e-25,6.62,12.64
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,46,8.99,9.303993e-28,6.55,12.05
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,34,8.56,2.361099e-20,5.9,12.03
315.8 ,Other specified delays in development,Mental disorders,4773,46,8.45,1.131469e-26,6.16,11.33
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,36,8.36,4.050459e-21,5.83,11.63
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,21,8.03,0.000000000001122046,4.95,12.33
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,20,7.97,0.00000000000429337,4.85,12.38
380.2 ,Other otitis externa,Diseases of the nervous system,2568,23,7.77,0.0000000000001896322,4.91,11.72
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,34,7,9.191785e-18,4.83,9.82
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,20,6.73,0.00000000008102538,4.09,10.44
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,156,6.53,6.637702e-70,5.51,7.7
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,16,6.41,0.000000011442714,3.65,10.46
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,38,6.38,2.29135e-18,4.5,8.8
314.0 ,Attention deficit disorder,Mental disorders,5975,43,6.28,2.70572e-20,4.53,8.5
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,14,6.12,0.00000015850101,3.33,10.32
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,120,6.01,5.839804e-51,4.96,7.24
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,59,5.5,2.516825e-24,4.17,7.12
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,14,5.42,0.00000066051023,2.95,9.13
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,20,5.39,0.0000000033409963,3.28,8.36
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,55,5.33,3.367581e-22,4,6.97
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,18,5.31,0.00000002452172,3.14,8.43
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,35,5.09,0.00000000000003228698,3.53,7.11
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,32,5.03,0.0000000000005281813,3.43,7.13
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,14,5.02,0.0000015902869,2.73,8.45
315.4 ,Developmental coordination disorder,Mental disorders,4210,24,4.93,0.0000000005587427,3.15,7.36
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,17,4.83,0.0000002152352,2.81,7.77
752.6 ,Hypospadias,Congenital anomalies,2884,16,4.78,0.00000055693828,2.72,7.8
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,31,4.73,0.000000000005585299,3.2,6.73
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,16,4.61,0.00000088592732,2.63,7.52
314.00 ,Attention deficit disorder without...,Mental disorders,3197,17,4.58,0.00000044586776,2.66,7.36
314.01 ,Attention deficit disorder with...,Mental disorders,12087,63,4.57,8.23186e-22,3.49,5.87
300.0 ,Anxiety states,Mental disorders,3211,17,4.56,0.00000047308476,2.65,7.33
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,19,4.54,0.00000011264691,2.72,7.12
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,37,4.47,0.0000000000002819317,3.14,6.19
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,34,4.41,0.000000000003424851,3.05,6.19
378.0 ,Esotropia,Diseases of the nervous system,2546,13,4.39,0.0000147704,2.33,7.54
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,31,4.37,0.00000000003772318,2.96,6.23
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,363,4.26,2.74314e-101,3.79,4.77
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,175,4.18,5.611387e-51,3.56,4.88
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,11,4.05,0.0001321572,2.01,7.27
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,33,4.02,0.00000000007458396,2.76,5.67
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,33,3.97,0.0000000001026378,2.72,5.6
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,99,3.92,4.275313e-28,3.17,4.8
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,36,3.89,0.00000000002690745,2.71,5.4
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,10,3.89,0.0003581867,1.86,7.17
