disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,173,12.21,2.75866e-118,10.38,14.27
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3646,246,11.57,5.88904e-162,10.11,13.18
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2882,173,10.14,4.73185e-106,8.63,11.84
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3979,232,9.88,4.57687e-139,8.6,11.3
215.0 ,Other benign neoplasm of connective...,Neoplasms,4212,243,9.78,1.40329e-144,8.54,11.15
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4949,269,9.2,1.47029e-153,8.09,10.42
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,98,8.51,1.359543e-54,6.87,10.44
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,3016,152,8.41,8.421208e-83,7.08,9.91
216 ,Benign neoplasm of skin,Neoplasms,7914,390,8.39,1.94284e-207,7.54,9.31
214.9 ,"Lipoma, unspecified site",Neoplasms,4251,208,8.19,2.24486e-110,7.08,9.43
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27756,1163,7.6,< 0.0001,7.13,8.09
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,81,7.43,2.091305e-41,5.87,9.3
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,203,7.14,1.409504e-97,6.16,8.23
215 ,Other benign neoplasm of connective...,Neoplasms,2161,89,6.76,2.990323e-42,5.4,8.37
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,80,6.65,1.157533e-37,5.24,8.32
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,97,6.65,2.663841e-45,5.37,8.16
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,168,6.47,2.946039e-75,5.51,7.57
216.8 ,Benign neoplasm of other specified...,Neoplasms,3810,144,6.21,1.034536e-62,5.22,7.35
215.9 ,Other benign neoplasm of connective...,Neoplasms,5653,207,6.04,4.471162e-87,5.23,6.96
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,876,5.74,< 0.0001,5.35,6.16
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,91,5.55,9.166603e-37,4.45,6.85
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2772,89,5.22,4.16826e-34,4.17,6.46
