disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,90,19.11,1.331002e-78,15.21,23.75
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,100,18.2,4.452699e-85,14.66,22.37
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,22044,725,16.02,< 0.0001,14.61,17.56
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4766,201,15.53,1.58774e-154,13.33,18.02
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,65,15.4,7.829512e-52,11.77,19.83
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,62,14.55,3.748899e-48,11.06,18.85
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,226,13.35,1.5371e-159,11.56,15.37
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,56,12.78,7.895465e-41,9.57,16.76
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,92,11.34,2.33215e-61,9.07,14.03
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,63,11.1,3.168572e-42,8.47,14.33
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,69,9.36,1.662495e-41,7.23,11.94
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,54,7.95,1.36854e-29,5.93,10.44
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,53,7.07,8.945825e-27,5.26,9.31
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,175,6.65,1.138834e-78,5.65,7.77
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,75,6.5,9.677571e-35,5.08,8.2
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,39,6.33,1.300718e-18,4.48,8.71
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,65,6.17,3.669811e-29,4.73,7.91
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,86,6.16,7.866851e-38,4.89,7.66
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,75,5.89,4.243174e-32,4.61,7.43
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,37,5.86,1.051855e-16,4.1,8.12
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8434,142,5.83,6.259556e-58,4.88,6.92
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8501,143,5.83,2.742277e-58,4.88,6.92
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,116,5.46,3.269582e-45,4.48,6.6
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,21,5.36,0.0000000016373292,3.3,8.25
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,335,5.27,2.57807e-117,4.67,5.93
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,114,5.18,1.973302e-42,4.25,6.27
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,135,5.15,2.169183e-49,4.29,6.14
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,26,5.08,0.00000000006381348,3.3,7.49
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,183,5.05,1.797338e-64,4.31,5.89
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,51,5,1.580851e-19,3.7,6.61
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,20,5,0.000000011966872,3.04,7.78
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,24,4.94,0.0000000005779319,3.15,7.4
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,68,4.92,5.047071e-25,3.8,6.28
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,29,4.87,0.00000000001422163,3.24,7.04
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,120,4.7,1.514649e-40,3.87,5.66
923 ,Contusion of upper limb,Injury and poisoning,1277,18,4.63,0.00000018855547,2.73,7.37
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,218,4.57,1.579196e-68,3.95,5.26
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,27,4.35,0.0000000007413598,2.86,6.37
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,29,4.11,0.0000000006552711,2.74,5.93
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,38,4.09,0.000000000002023477,2.88,5.64
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,35,4.08,0.00000000001479064,2.83,5.71
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,63,4.07,2.38918e-19,3.11,5.24
922 ,Contusion of trunk,Injury and poisoning,2041,25,4.03,0.000000013664882,2.59,5.98
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,18,3.98,0.0000015635176,2.35,6.33
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,24,3.97,0.000000034417593,2.53,5.93
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,15,3.97,0.000011245,2.21,6.6
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,16,3.96,0.0000060197367,2.25,6.48
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,42,3.95,0.0000000000004396984,2.83,5.37
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,57,3.76,3.11418e-16,2.83,4.9
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,52,3.71,0.0000000000000101324,2.75,4.89
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,27,3.7,0.00000002018334,2.43,5.42
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,22,3.69,0.0000004108742,2.3,5.61
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,16,3.67,0.0000152552,2.09,5.99
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,24,3.65,0.0000001531165,2.33,5.46
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,15,3.62,0.0000326123,2.01,6
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,27,3.56,0.00000004461241,2.33,5.2
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,17,3.54,0.0000133684,2.05,5.69
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,23,3.52,0.0000004838466,2.22,5.32
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,23,3.51,0.00000050728623,2.22,5.3
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,19,3.46,0.00000581519,2.07,5.43
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,15,3.46,0.0000528121,1.93,5.74
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,71,3.44,8.750531e-18,2.67,4.37
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,17,3.37,0.0000240873,1.95,5.43
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,16,3.37,0.0000409169,1.92,5.51
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,28,3.36,0.000000080326095,2.22,4.88
300.0 ,Anxiety states,Mental disorders,18919,183,3.34,2.234325e-40,2.86,3.89
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,15,3.34,0.0000784597,1.86,5.53
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,17,3.34,0.0000273387,1.93,5.37
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,24567,232,3.32,1.441956e-49,2.88,3.81
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,159,3.3,6.531501e-35,2.79,3.88
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,20,3.28,0.0000071902037,2,5.1
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,48,3.26,0.000000000008128446,2.39,4.34
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,18,3.15,0.0000336962,1.86,5
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,15,3.15,0.0001449648,1.76,5.22
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,21,3.15,0.0000079674697,1.94,4.84
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,12,3.13,0.0006785343,1.61,5.49
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,46598,391,3.11,1.715152e-71,2.78,3.47
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,12,3.1,0.0007214631,1.6,5.45
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,12,3.08,0.0007769932,1.58,5.4
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,17,3.07,0.0000746678,1.78,4.94
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,46,3.07,0.0000000001324761,2.24,4.12
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,18,3.04,0.0000519217,1.8,4.83
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,93401,684,3.02,1.62005e-106,2.75,3.31
531 ,Gastric ulcer,Diseases of the digestive system,9835,89,3.02,2.304994e-18,2.41,3.74
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,21,3.01,0.0000153602,1.85,4.62
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1303,12,3,0.000953013,1.54,5.27
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,56,2.99,0.00000000000442953,2.25,3.9
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2081,19,2.98,0.0000423071,1.79,4.68
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,40,2.98,0.0000000045631418,2.12,4.08
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,478,2.97,9.491142e-79,2.68,3.29
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,11,2.96,0.0016847181,1.47,5.33
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,14,2.96,0.0004344232,1.61,4.99
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,11,2.96,0.0016739969,1.47,5.33
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,17,2.96,0.0001140251,1.72,4.76
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,11,2.96,0.0016847181,1.47,5.33
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,21,2.96,0.0000191402,1.83,4.55
346 ,Migraine,Diseases of the nervous system,2104,19,2.95,0.0000488472,1.77,4.63
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,54,2.93,0.00000000002159588,2.19,3.84
225.0 ,Benign neoplasm of brain,Neoplasms,1445,13,2.93,0.0007388623,1.56,5.04
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,33,2.92,0.00000013952554,2,4.13
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,50,2.91,0.0000000001424351,2.15,3.85
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,14,2.88,0.0005700789,1.57,4.85
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,12,2.88,0.0013385228,1.48,5.06
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,180,2.87,5.61653e-32,2.45,3.35
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,50,2.86,0.0000000002489713,2.11,3.79
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,12,2.86,0.001431024,1.47,5.02
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,15,2.86,0.0003915211,1.59,4.74
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,11,2.84,0.0022967885,1.41,5.12
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,12,2.84,0.0015287357,1.46,4.98
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,19,2.84,0.0000782217,1.7,4.46
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,58,2.83,0.00000000001479723,2.14,3.68
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,24,2.83,0.0000104776,1.81,4.24
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,24,2.79,0.0000137145,1.78,4.17
380.2 ,Other otitis externa,Diseases of the nervous system,2233,19,2.78,0.0001050226,1.67,4.36
