disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,344,16.87,2.24472e-275,15.03,18.87
371.89 ,Other corneal disorders,Diseases of the nervous system,2756,104,16.51,5.280894e-85,13.41,20.14
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,155,16.2,3.26359e-124,13.67,19.1
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,179,14.57,2.17025e-135,12.45,16.98
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,89,13.47,7.048493e-66,10.75,16.67
918.1 ,Superficial injury of cornea,Injury and poisoning,22826,602,12.93,< 0.0001,11.83,14.12
370 ,Keratitis,Diseases of the nervous system,3179,93,12.65,1.956274e-66,10.15,15.58
370.21 ,Punctate keratitis,Diseases of the nervous system,29272,621,10.37,< 0.0001,9.49,11.31
930.0 ,Corneal foreign body,Injury and poisoning,39034,629,7.8,1.03086e-305,7.15,8.5
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,89,7.18,2.264834e-44,5.74,8.87
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,87,7.05,7.528587e-43,5.62,8.74
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,54,6.52,8.731657e-26,4.88,8.55
921.3 ,Contusion of eyeball,Injury and poisoning,2267,33,6.11,0.000000000000001221562,4.19,8.62
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,36,5.75,3.899763e-16,4.01,8
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2917,39,5.61,5.44328e-17,3.97,7.7
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,85,5.16,2.156811e-32,4.11,6.4
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,67,5.16,5.710294e-26,3.99,6.59
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,444,4.79,5.1653e-144,4.33,5.29
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,29,4.76,0.00000000002237769,3.17,6.86
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,52,4.66,1.032635e-18,3.47,6.13
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,60,4.65,2.607683e-21,3.54,6.01
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,29,4.65,0.00000000003738423,3.1,6.71
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,112,4.54,3.929281e-37,3.73,5.49
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,221,4.42,1.275868e-68,3.84,5.07
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,26,4.37,0.0000000013007539,2.85,6.43
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,35,4.29,0.000000000003553019,2.98,5.99
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,18992,181,4.09,3.194216e-52,3.5,4.75
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,22,4.01,0.000000098781016,2.5,6.09
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,72,3.97,1.976621e-21,3.1,5.02
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,118,3.94,1.672985e-33,3.25,4.74
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,17,3.8,0.0000053205605,2.2,6.1
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,135961,1011,3.79,2.28506e-228,3.52,4.07
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,39,3.73,0.00000000001374318,2.64,5.11
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,22,3.69,0.00000039145456,2.3,5.6
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,38,3.66,0.00000000004042969,2.58,5.04
366 ,Cataract,Diseases of the nervous system,2411,21,3.62,0.00000093377467,2.24,5.56
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,80,3.6,4.319639e-21,2.85,4.5
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,51275,399,3.47,1.777737e-89,3.12,3.85
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,23,3.47,0.00000060788688,2.19,5.22
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,15,3.45,0.0000539059,1.92,5.71
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,70,3.44,1.008965e-17,2.68,4.37
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,20,3.42,0.0000038755451,2.08,5.3
225.0 ,Benign neoplasm of brain,Neoplasms,2987,24,3.34,0.00000066944341,2.13,4.99
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,1313,3.31,1.7861e-231,3.09,3.54
372.0 ,Acute conjunctivitis,Diseases of the nervous system,17775,134,3.19,4.880871e-29,2.67,3.8
373.0 ,Blepharitis,Diseases of the nervous system,6930,53,3.19,0.000000000001252977,2.39,4.19
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,33,3.11,0.00000003207505,2.14,4.39
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,104448,688,3.08,1.14288e-123,2.84,3.35
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,46156,324,3.07,2.853151e-62,2.73,3.44
372.39 ,Other conjunctivitis,Diseases of the nervous system,6006,44,3.05,0.0000000003546225,2.21,4.11
