disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,131,31.3,1.95287e-140,25.96,37.46
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,101,18.48,3.044872e-87,14.95,22.61
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5615,133,16.09,1.46491e-106,13.39,19.19
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,52,10.34,5.78721e-34,7.68,13.63
370.21 ,Punctate keratitis,Diseases of the nervous system,29323,305,7.36,7.85252e-146,6.51,8.3
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,5123,56,7.12,1.760731e-28,5.36,9.29
367.1 ,Myopia,Diseases of the nervous system,16643,175,7.12,7.715577e-84,6.07,8.3
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,22,6.59,0.00000000001411175,4.12,10.02
368.13 ,Visual discomfort,Diseases of the nervous system,34245,317,6.56,6.42739e-138,5.81,7.38
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,72,6.09,6.118224e-32,4.75,7.71
367.4 ,Presbyopia,Diseases of the nervous system,2928,26,5.72,0.000000000004771517,3.72,8.41
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,23,5.63,0.0000000001018076,3.56,8.49
370.24 ,Photokeratitis,Diseases of the nervous system,3808,33,5.59,0.00000000000001362591,3.83,7.88
921.3 ,Contusion of eyeball,Injury and poisoning,4073,35,5.54,0.000000000000002812974,3.85,7.74
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,19,5.5,0.0000000059093371,3.3,8.63
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,10388,83,5.23,5.457557e-32,4.15,6.51
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,21,5.18,0.000000002718402,3.2,7.95
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,17,4.9,0.00000018056739,2.84,7.87
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,84,4.83,4.312089e-30,3.84,6.01
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,23558,169,4.81,1.278666e-57,4.09,5.62
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,3986,29,4.68,0.00000000003255491,3.12,6.74
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,42,4.66,0.000000000000001885028,3.35,6.33
373.0 ,Blepharitis,Diseases of the nervous system,4628,31,4.31,0.0000000000524724,2.92,6.13
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,13,4.27,0.000019612,2.27,7.34
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,341,4.04,8.903275e-92,3.6,4.53
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29370,172,3.91,6.381515e-47,3.33,4.57
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,106,3.89,9.216377e-30,3.17,4.73
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,138085,686,3.88,2.40629e-161,3.55,4.23
