disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,834,4.12,3.73363e-205,3.79,4.47
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,634,3.67,1.36298e-137,3.35,4.02
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,1097,3.44,5.8288e-217,3.2,3.68
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,400,3.36,1.453744e-78,2.99,3.76
035 ,Erysipelas,Infectious and parasitic diseases,1481,343,3.17,8.627152e-63,2.8,3.58
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,665,3.09,1.69585e-115,2.83,3.38
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,260,3.06,1.182443e-45,2.65,3.51
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1352,298,2.97,6.279332e-50,2.6,3.38
894.0 ,Multiple and unspecified open...,Injury and poisoning,26051,5378,2.95,< 0.0001,2.86,3.04
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5209,1125,2.93,6.83137e-178,2.74,3.13
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,236,2.91,7.785238e-39,2.51,3.36
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",5260,1123,2.89,9.94489e-174,2.7,3.09
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36422,7216,2.88,< 0.0001,2.8,2.96
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,467,2.88,8.866723e-74,2.6,3.2
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,450,2.85,6.255599e-70,2.56,3.17
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,678,2.85,5.26483e-104,2.61,3.1
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,12677,2624,2.84,< 0.0001,2.71,2.96
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,231,2.79,1.226008e-35,2.4,3.23
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,9524,1948,2.77,1.59894e-277,2.63,2.91
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38581,7397,2.76,< 0.0001,2.69,2.84
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,291,2.74,3.795497e-43,2.39,3.12
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5839,1185,2.71,3.00522e-165,2.54,2.89
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,238,2.7,5.67471e-35,2.33,3.12
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,1659,2.69,6.7707e-227,2.55,2.84
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,215,2.67,2.996234e-31,2.29,3.11
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,215,2.67,6.047832e-31,2.29,3.1
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,724,2.67,1.639404e-99,2.45,2.89
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,265,2.66,1.005618e-37,2.32,3.05
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,7080,1404,2.64,1.86013e-186,2.48,2.8
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,290,2.63,2.844509e-40,2.3,2.99
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,810,2.62,3.92699e-108,2.42,2.83
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13279,2579,2.61,< 0.0001,2.5,2.73
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,5817,1143,2.6,8.67444e-149,2.43,2.78
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,240,2.59,6.576915e-33,2.24,2.99
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,234,2.58,6.093312e-32,2.23,2.98
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,330,2.58,3.11947e-44,2.28,2.91
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,916,2.57,3.48451e-117,2.38,2.76
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,42126,7626,2.57,< 0.0001,2.5,2.64
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2914,569,2.56,1.420168e-73,2.33,2.81
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,1967,2.55,6.2643e-244,2.42,2.68
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1801,352,2.55,3.761562e-46,2.27,2.87
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,878,2.55,4.66904e-111,2.36,2.74
884.0 ,Multiple and unspecified open...,Injury and poisoning,17529,3294,2.53,< 0.0001,2.43,2.63
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20281,3790,2.53,< 0.0001,2.44,2.62
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,1181,2.52,2.09364e-145,2.36,2.69
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,2680,516,2.51,8.812477e-65,2.28,2.77
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,855,2.5,4.89226e-105,2.32,2.7
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,20756,3835,2.5,< 0.0001,2.41,2.59
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,1383,2.5,1.46588e-167,2.36,2.66
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,1004,2.48,4.36133e-121,2.32,2.66
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12086,2256,2.47,3.755e-263,2.36,2.59
521.0 ,Dental caries,Diseases of the digestive system,1191,226,2.46,2.138976e-28,2.12,2.85
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5993,1128,2.46,2.65978e-133,2.3,2.63
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,284,2.44,1.610894e-34,2.13,2.78
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19047,3454,2.42,< 0.0001,2.33,2.52
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,32339,5712,2.42,< 0.0001,2.35,2.49
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,245,2.41,1.689415e-29,2.09,2.78
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,202,2.41,1.056534e-24,2.06,2.81
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,807,2.4,1.000405e-91,2.22,2.59
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,492,2.4,1.206956e-56,2.17,2.65
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,192,2.4,2.836704e-23,2.04,2.81
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,1900,2.4,2.00831e-210,2.28,2.53
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,1045,2.4,1.07402e-117,2.24,2.57
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,237,2.4,2.776612e-28,2.07,2.77
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,232,2.4,6.499211e-28,2.07,2.78
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,272,2.38,6.073018e-32,2.08,2.72
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,327,2.38,1.051995e-37,2.1,2.68
848.9 ,Unspecified site of sprain and...,Injury and poisoning,42326,7240,2.37,< 0.0001,2.31,2.44
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1186,218,2.36,2.052768e-25,2.03,2.74
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,22079,2.36,< 0.0001,2.32,2.41
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,369,2.36,1.13165e-41,2.1,2.64
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2637,481,2.35,1.902874e-53,2.12,2.6
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,1218,2.35,6.18865e-131,2.2,2.5
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,218,2.34,5.956721e-25,2.01,2.71
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5049,915,2.34,6.354425e-99,2.18,2.52
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,272,2.33,1.190172e-30,2.04,2.66
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2663,483,2.33,6.439579e-53,2.11,2.58
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,481,2.32,7.076537e-52,2.09,2.56
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,18785,3293,2.32,< 0.0001,2.23,2.41
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12638,2241,2.32,1.50091e-230,2.21,2.43
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7425,1323,2.31,6.71558e-137,2.17,2.45
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,235,2.31,4.176523e-26,1.99,2.66
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,637,2.29,1.020813e-66,2.1,2.5
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,645,2.29,3.9611e-67,2.1,2.49
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,38186,2.28,< 0.0001,2.22,2.34
873.8 ,Other and unspecified open wound...,Injury and poisoning,3511,623,2.27,2.755557e-64,2.08,2.48
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1697,301,2.26,1.040649e-31,1.99,2.57
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,222,2.26,8.466841e-24,1.95,2.62
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,241,2.26,1.051719e-25,1.96,2.6
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4342,764,2.26,7.504761e-77,2.08,2.44
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,277,2.26,2.265689e-29,1.98,2.58
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,283,2.25,1.787711e-29,1.97,2.56
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,193,2.25,8.367164e-21,1.92,2.64
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,201,2.24,2.142202e-21,1.91,2.61
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3334,584,2.24,2.409954e-58,2.04,2.45
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,384,2.23,8.564074e-39,1.99,2.49
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1655,289,2.22,1.784359e-29,1.95,2.53
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,311,2.21,3.606034e-31,1.95,2.5
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,909,2.21,5.711606e-87,2.05,2.37
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,16868,2849,2.2,1.56374e-259,2.11,2.29
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11013,1873,2.19,2.9062e-172,2.08,2.31
998.5 ,Postoperative infection,Injury and poisoning,4141,707,2.17,8.541865e-66,2,2.36
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12489,2099,2.17,3.50291e-187,2.06,2.27
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,15359,2565,2.16,8.48133e-226,2.07,2.26
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3715,632,2.16,1.847739e-58,1.98,2.36
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,1003,2.16,6.641908e-91,2.01,2.31
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,41592,6664,2.16,< 0.0001,2.1,2.23
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,229,2.15,4.357532e-22,1.85,2.48
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,529,2.15,1.371114e-48,1.95,2.36
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,11734,1963,2.15,1.33701e-172,2.05,2.26
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,360,2.15,1.066243e-33,1.91,2.41
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17468,2887,2.14,1.08395e-247,2.06,2.23
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,269,2.14,1.48905e-25,1.87,2.45
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,271,2.14,8.658988e-26,1.87,2.45
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,942,2.14,3.593773e-84,1.99,2.3
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,844,2.13,2.166459e-74,1.97,2.29
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,289,2.12,1.357704e-26,1.86,2.4
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,193,2.11,3.68593e-18,1.79,2.46
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17231,2816,2.11,9.82751e-234,2.03,2.2
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,250,2.11,5.038705e-23,1.83,2.42
133.0 ,Scabies,Infectious and parasitic diseases,8719,1443,2.11,9.94412e-123,1.99,2.24
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6335,1054,2.11,4.198054e-91,1.98,2.26
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,338,2.11,1.426076e-30,1.87,2.37
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,469,2.11,1.781341e-41,1.9,2.33
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,176,2.1,1.492464e-16,1.78,2.47
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5219,860,2.09,1.517416e-72,1.93,2.25
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,560,2.08,1.389366e-47,1.89,2.27
