disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,597,13.84,< 0.0001,12.68,15.08
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,99,4.97,3.962741e-36,4.03,6.08
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,39367,863,4.65,1.23203e-270,4.33,5
692.71 ,Sunburn,Diseases of the skin and subcutaneous...,1892,42,4.38,0.00000000000001497608,3.15,5.95
054 ,Herpes simplex,Infectious and parasitic diseases,2466,52,4.16,9.888551e-17,3.1,5.48
528.2 ,Oral aphthae,Diseases of the digestive system,22206,394,3.59,1.2257e-94,3.23,3.97
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,84,3.55,1.141069e-21,2.82,4.4
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,37,3.52,0.0000000002071541,2.47,4.88
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,46,3.47,0.00000000000258555,2.53,4.64
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,13179,227,3.43,8.477003e-53,2.99,3.92
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,303,3.27,3.094481e-65,2.91,3.67
528.0 ,Stomatitis,Diseases of the digestive system,23529,372,3.18,3.660612e-76,2.86,3.53
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,121,3.12,1.034415e-25,2.58,3.74
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,5005,78,3.06,8.140469e-17,2.41,3.83
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,2485,38,3,0.0000000087561268,2.11,4.13
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,5090,77,2.97,6.025327e-16,2.34,3.72
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,47,2.96,0.0000000002399934,2.17,3.95
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,192,2.95,1.876333e-36,2.54,3.4
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,460660,4638,2.93,< 0.0001,2.81,3.05
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,32907,472,2.9,3.975422e-83,2.63,3.18
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,45,2.89,0.0000000012582414,2.1,3.87
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,96,2.89,1.20026e-18,2.33,3.53
706.1 ,Other acne,Diseases of the skin and subcutaneous...,371329,3935,2.85,< 0.0001,2.74,2.97
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,15103,212,2.78,1.455756e-36,2.41,3.19
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,32,2.76,0.00000068143126,1.88,3.91
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,75,2.72,0.0000000000001017676,2.13,3.42
