disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,552,10.02,< 0.0001,9.16,10.95
536.0 ,Achlorhydria,Diseases of the digestive system,4683,297,8.77,9.7183e-164,7.77,9.88
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,2003,7.12,< 0.0001,6.79,7.47
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,279,6.5,1.77651e-123,5.73,7.34
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,3541,6.38,< 0.0001,6.14,6.63
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,192,5.66,2.087198e-76,4.86,6.54
112 ,Candidiasis,Infectious and parasitic diseases,2542,96,5.02,2.807399e-35,4.05,6.16
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,1638,5,< 0.0001,4.74,5.27
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,5179,191,4.92,6.37338e-67,4.23,5.69
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,263,4.84,9.557263e-90,4.26,5.48
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13549,479,4.79,5.13196e-159,4.35,5.25
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,143,4.43,1.454724e-45,3.72,5.23
771.7 ,Neonatal Candida infection,Certain conditions originating...,4429,147,4.4,1.619389e-46,3.71,5.19
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,103,4.11,6.996021e-31,3.34,5.01
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,635,4.09,1.20485e-176,3.77,4.44
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,175,4.01,1.079269e-49,3.43,4.67
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,171,3.97,5.112921e-48,3.38,4.62
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,194,3.89,5.548544e-53,3.35,4.49
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,158,3.83,7.776303e-43,3.25,4.5
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,870,3.79,2.83073e-218,3.53,4.06
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,7537,3.77,< 0.0001,3.65,3.9
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,464,3.7,1.09767e-115,3.36,4.07
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,287,3.65,1.411168e-71,3.23,4.11
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,1633,3.53,< 0.0001,3.35,3.72
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,89,3.48,2.686574e-22,2.79,4.3
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,65,3.45,1.435342e-16,2.65,4.42
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,131,3.4,5.956654e-31,2.83,4.04
771.4 ,Omphalitis of the newborn,Certain conditions originating...,14081,358,3.38,4.533319e-80,3.03,3.76
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,50,3.36,0.0000000000009743892,2.49,4.45
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,146,3.34,1.757573e-33,2.81,3.94
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,9694,241,3.28,1.117275e-52,2.87,3.73
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,96,3.27,4.259537e-22,2.64,4.01
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,7411,180,3.19,1.792811e-38,2.74,3.71
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,145,3.17,5.229787e-31,2.66,3.74
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,234,3.17,7.327189e-49,2.77,3.61
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,227,3.15,4.905953e-47,2.75,3.6
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,65,3.1,0.00000000000001687902,2.39,3.97
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,50,3.1,0.00000000001550885,2.29,4.11
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,71,3.09,0.000000000000001378755,2.4,3.91
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,49,3.05,0.00000000004201224,2.25,4.05
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,710,3.03,1.39798e-132,2.8,3.27
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,8006,2.98,< 0.0001,2.88,3.08
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,72,2.92,0.00000000000001200883,2.28,3.69
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,108,2.88,1.185846e-20,2.36,3.49
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,66,2.88,0.000000000000272817,2.22,3.68
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,239,2.88,2.207378e-43,2.52,3.28
530.1 ,Esophagitis,Diseases of the digestive system,15251,328,2.84,3.609207e-57,2.53,3.17
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,214,2.81,1.511982e-37,2.44,3.22
591 ,Hydronephrosis,Diseases of the genitourinary...,9292,199,2.81,4.897644e-35,2.43,3.24
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,354,2.79,1.121605e-59,2.5,3.1
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,13802,2.79,1.73879e-142,2.54,3.07
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,277,2.78,4.275095e-47,2.46,3.13
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,49,2.75,0.000000001175502,2.03,3.65
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,93,2.73,1.110918e-16,2.2,3.36
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,28567,582,2.71,8.023815e-92,2.49,2.95
464.4 ,Croup,Diseases of the respiratory system,65350,1289,2.71,3.43191e-195,2.56,2.88
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,130,2.66,1.489434e-21,2.21,3.16
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,270,2.65,3.103017e-42,2.33,2.99
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5106,103,2.63,3.624841e-17,2.14,3.2
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,65688,1258,2.63,3.82928e-180,2.48,2.79
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",6250,126,2.63,1.18162e-20,2.19,3.14
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9776,194,2.6,5.547242e-30,2.24,3
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,82713,1548,2.6,3.54248e-214,2.46,2.74
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,77,2.59,0.0000000000006176721,2.04,3.25
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,98,2.57,0.000000000000001219883,2.08,3.14
750.0 ,Tongue tie,Congenital anomalies,12401,242,2.56,6.402488e-36,2.24,2.91
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,36302,695,2.56,4.031953e-98,2.37,2.76
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,251,2.54,8.426252e-37,2.23,2.88
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,57,2.53,0.000000001134199,1.91,3.3
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,573,2.52,1.229795e-79,2.32,2.75
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,43,2.5,0.00000016844494,1.81,3.38
565.0 ,Anal fissure,Diseases of the digestive system,8002,153,2.5,1.653213e-22,2.11,2.93
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,230,2.47,3.169013e-32,2.15,2.81
603.9 ,"Hydrocele, unspecified",Diseases of the genitourinary...,12329,232,2.46,2.134238e-32,2.15,2.81
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,50,2.46,0.000000025228726,1.82,3.26
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,58,2.45,0.00000000323404,1.86,3.18
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,41,2.45,0.00000051893882,1.75,3.33
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,2184,2.44,5.37354e-260,2.33,2.56
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,75,2.43,0.00000000003085923,1.9,3.05
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,96086,1663,2.4,7.48502e-197,2.28,2.53
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,87,2.39,0.000000000001199142,1.91,2.96
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,45,2.39,0.00000035576523,1.74,3.21
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,41969,748,2.38,9.949678e-92,2.21,2.56
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,49,2.37,0.00000011357653,1.75,3.15
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,449,2.36,7.810679e-56,2.15,2.6
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,2700,2.36,1.62747e-291,2.26,2.46
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,186,2.35,3.41078e-24,2.02,2.72
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,682,2.35,8.523821e-82,2.17,2.54
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,320,2.35,4.669609e-40,2.1,2.63
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,544,2.35,4.521368e-66,2.15,2.56
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,40,2.34,0.0000023854086,1.67,3.2
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,1243,2.34,1.55389e-142,2.2,2.48
074.0 ,Herpangina,Infectious and parasitic diseases,256147,3891,2.32,< 0.0001,2.24,2.41
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,519,2.31,3.631397e-61,2.11,2.53
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,56,2.3,0.000000038837648,1.74,3
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,127,2.3,2.003001e-16,1.91,2.74
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,81,2.28,0.00000000007831514,1.8,2.84
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,139,2.23,9.310123e-17,1.87,2.64
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,76,2.23,0.0000000006332739,1.75,2.8
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,986,2.22,1.42042e-102,2.08,2.37
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,9525,2.22,< 0.0001,2.14,2.3
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,312613,4442,2.21,< 0.0001,2.13,2.29
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,749,2.2,1.090117e-77,2.04,2.37
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,166,2.19,7.822143e-19,1.86,2.55
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,253,2.18,1.365055e-27,1.92,2.47
528.5 ,Diseases of lips,Diseases of the digestive system,5593,94,2.18,0.00000000002590234,1.76,2.68
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,74,2.17,0.0000000032109091,1.7,2.74
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,33,2.17,0.0000839544,1.49,3.06
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,1772,2.16,5.52645e-165,2.05,2.27
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,50751,817,2.15,5.599071e-80,2,2.31
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,139,2.15,0.000000000000001564533,1.81,2.55
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",8404,139,2.15,0.000000000000001692046,1.8,2.54
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,14023,231,2.15,1.438408e-24,1.88,2.45
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,3090,2.15,2.04819e-263,2.06,2.24
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,66,2.15,0.000000036213606,1.66,2.74
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,414,2.14,1.21057e-41,1.93,2.36
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,12695,208,2.14,6.763241e-22,1.85,2.45
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,53,2.14,0.00000088093387,1.6,2.81
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,273,2.13,4.329241e-28,1.88,2.41
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,61,2.11,0.00000020510741,1.61,2.72
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,36,2.11,0.0000796714,1.47,2.93
942.00 ,Burn of unspecified degree of...,Injury and poisoning,2344,38,2.1,0.0000465916,1.48,2.89
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,39,2.1,0.0000349078,1.49,2.88
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,137,2.09,0.00000000000002173832,1.75,2.47
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,103,2.08,0.00000000003281016,1.7,2.53
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,100,2.07,0.00000000008945447,1.68,2.52
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,57,2.06,0.00000094063941,1.56,2.68
560.0 ,Intussusception,Diseases of the digestive system,4036,64,2.05,0.00000023639683,1.58,2.63
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,44,2.05,0.0000190798,1.48,2.76
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,39,2.04,0.000076662,1.45,2.8
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,2254,2.04,2.0711e-178,1.95,2.14
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,45,2.04,0.0000159096,1.48,2.74
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,253,2.03,2.09384e-23,1.78,2.3
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",27129,420,2.03,1.372055e-37,1.84,2.24
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,35,2.03,0.0001481223,1.41,2.84
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,45735,697,2.02,1.772618e-59,1.87,2.18
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,2470,2.02,4.30814e-189,1.94,2.12
528.2 ,Oral aphthae,Diseases of the digestive system,35603,545,2.02,4.326529e-47,1.85,2.2
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,54077,816,2.01,8.04724e-68,1.87,2.15
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23202,355,2,4.756117e-31,1.79,2.23
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,124,2,0.000000000006245173,1.66,2.38
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,194,1.99,1.039264e-17,1.72,2.3
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,435,1.98,2.362744e-36,1.79,2.18
282.2 ,Anemias due to disorders of glutathione...,Diseases of the blood and blood-forming...,3326,51,1.98,0.0000106891,1.47,2.62
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,10797,1.97,1.21163e-288,1.89,2.04
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,29,1.96,0.0009726698,1.31,2.82
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,30,1.96,0.0007442003,1.32,2.81
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,1961,1.96,7.61438e-142,1.87,2.05
