disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
494 ,Bronchiectasis,Diseases of the respiratory system,2907,310,57.75,< 0.0001,50.87,65.48
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3327,227,34.63,6.50759e-250,30.03,39.81
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2379,136,28.01,1.90804e-139,23.31,33.43
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,45,10.42,9.305902e-30,7.56,14.02
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,70,9.86,9.241571e-44,7.65,12.52
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,42,9.62,1.310686e-26,6.9,13.08
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,395,8.79,6.02059e-215,7.9,9.77
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,25653,424,8.28,1.6517e-220,7.47,9.17
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,65,8.25,2.355047e-36,6.34,10.57
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,102,8.06,5.455914e-55,6.55,9.84
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,45,7.35,8.909824e-24,5.34,9.88
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,90,7.19,6.14769e-45,5.76,8.88
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,51,6.57,1.296245e-24,4.88,8.68
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,67,6.34,6.841423e-31,4.9,8.09
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43827,543,6.33,1.18243e-225,5.77,6.94
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,22636,281,5.97,5.24621e-115,5.26,6.74
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,61,5.89,1.13469e-26,4.49,7.6
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,28,5.78,0.0000000000005829169,3.83,8.39
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,116,5.78,4.969144e-48,4.75,6.96
307.41 ,Transient disorder of initiating...,Mental disorders,3085,39,5.77,2.213928e-17,4.09,7.92
493 ,Asthma,Diseases of the respiratory system,8748,106,5.6,6.074703e-43,4.57,6.8
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,115,5.48,1.604831e-45,4.51,6.61
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,42,5.22,4.069857e-17,3.75,7.09
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,32,5,0.0000000000006003439,3.41,7.09
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,48,4.89,3.131202e-18,3.6,6.51
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,88,4.82,2.072352e-31,3.85,5.96
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36997,363,4.77,8.4316e-119,4.27,5.32
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,102,4.74,1.834054e-35,3.85,5.77
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,226,4.71,8.019777e-75,4.09,5.39
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4356,45,4.7,1.36568e-16,3.42,6.32
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",41375,382,4.5,3.2359e-117,4.04,5
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,21,4.41,0.000000040380551,2.72,6.77
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,21,4.38,0.000000045287872,2.7,6.72
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,31,4.35,0.00000000004030553,2.95,6.2
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,23,4.29,0.000000015156452,2.71,6.47
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,21,4.15,0.00000010713424,2.56,6.37
