disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,35,8.95,1.981564e-21,6.2,12.54
918.1 ,Superficial injury of cornea,Injury and poisoning,16256,199,8.26,1.05039e-103,7.07,9.6
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,33,7.64,2.563882e-18,5.23,10.8
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,16,6.84,0.0000000049131292,3.89,11.18
854.00 ,Intracranial injury of other and...,Injury and poisoning,6697,72,6.7,3.544877e-34,5.2,8.5
854.01 ,Intracranial injury of other and...,Injury and poisoning,3517,38,6.6,8.949703e-19,4.65,9.12
920 ,"Contusion of face, scalp, and...",Injury and poisoning,14550,144,6.42,3.51477e-63,5.36,7.63
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,17,6.28,0.0000000056807252,3.64,10.12
370 ,Keratitis,Diseases of the nervous system,2643,26,5.96,0.000000000002049212,3.88,8.79
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4072,39,5.85,1.685317e-17,4.13,8.04
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2822,27,5.8,0.000000000001461725,3.8,8.49
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,38,5.74,7.410251e-17,4.04,7.93
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,6243,58,5.73,1.110973e-24,4.32,7.45
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,38474,308,5.7,2.18202e-114,5.01,6.47
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,8303,76,5.7,1.586179e-31,4.46,7.18
850.9 ,"Concussion, unspecified",Injury and poisoning,6728,60,5.5,1.334687e-24,4.17,7.13
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,17,5.35,0.000000054613179,3.1,8.62
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,14,5.18,0.0000011362715,2.82,8.74
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,43,5.06,6.38582e-17,3.64,6.86
873.4 ,"Facial laceration, without mention...",Injury and poisoning,3248,27,5.03,0.00000000003356901,3.3,7.37
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,22,4.88,0.0000000035500269,3.04,7.42
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,15,4.87,0.0000010105208,2.71,8.08
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,13,4.85,0.0000053763953,2.57,8.34
850 ,Concussion,Injury and poisoning,3418,27,4.78,0.0000000001020899,3.13,6.99
