disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,95,28.88,2.025448e-99,23.18,35.63
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,177,18.17,1.27738e-148,15.46,21.25
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,47,15.56,1.815995e-38,11.37,20.84
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,41,15.51,9.540073e-34,11.07,21.2
316 ,Psychic factors associated with...,Mental disorders,2942,47,12.56,1.886731e-34,9.18,16.82
306 ,Physiological malfunction arising...,Mental disorders,2057,33,12.54,1.062433e-24,8.58,17.71
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,135,12.14,1.181874e-92,10.11,14.48
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,103,11.84,1.890485e-70,9.61,14.46
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,33,10.66,1.350836e-22,7.3,15.07
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,35,10.32,2.051006e-23,7.15,14.44
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,77,10.17,1.003762e-48,7.98,12.79
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,267,9.98,1.40535e-157,8.73,11.36
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,23,9.43,0.000000000000003772366,5.95,14.24
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,82,9.43,2.424511e-49,7.45,11.78
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,30,9.35,3.668599e-19,6.28,13.42
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,288,9.31,1.34286e-161,8.18,10.55
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,69,9.04,9.259846e-41,6.99,11.51
300.5 ,Neurasthenia,Mental disorders,2061,24,9.02,0.000000000000002523305,5.75,13.5
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,36,8.95,4.712684e-22,6.24,12.46
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,29,8.71,8.557733e-18,5.81,12.58
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,56,8.39,6.757585e-32,6.31,10.96
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,190,8.38,1.46376e-101,7.18,9.75
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,22,8.33,0.0000000000001637975,5.2,12.68
492 ,Emphysema,Diseases of the respiratory system,2616,28,8.3,1.036392e-16,5.49,12.05
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,22,8.28,0.0000000000001872407,5.16,12.6
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,67,8.13,6.070614e-37,6.27,10.38
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,23,8.11,0.00000000000008144446,5.12,12.23
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,31,8.01,6.537409e-18,5.42,11.43
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,24,7.94,0.00000000000003709695,5.07,11.88
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,24,7.93,0.00000000000003846674,5.06,11.86
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,35,7.91,7.871349e-20,5.48,11.05
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,23,7.72,0.0000000000002201259,4.87,11.64
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,53,7.66,1.832129e-28,5.71,10.07
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,39,7.66,1.998401e-21,5.42,10.52
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,43,7.63,2.226302e-23,5.5,10.33
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,356,7.5,2.28614e-168,6.67,8.42
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,111,7.46,5.015778e-56,6.1,9.04
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,270,7.32,7.45135e-128,6.41,8.32
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,50,7.3,4.549263e-26,5.4,9.68
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,44,7.23,5.464152e-23,5.23,9.75
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,265,7.11,7.25738e-123,6.22,8.09
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,59,6.99,1.883394e-29,5.3,9.07
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,22,6.57,0.00000000001511031,4.1,10
413 ,Angina pectoris,Diseases of the circulatory system,5224,44,6.55,2.127085e-21,4.74,8.84
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,118,6.41,8.703142e-53,5.27,7.72
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,29,6.31,0.00000000000002793268,4.21,9.1
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,60,6.23,2.162406e-27,4.73,8.06
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,122,6.21,3.9786e-53,5.13,7.47
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,199,6.14,2.062618e-83,5.28,7.12
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,24,6.06,0.000000000009734201,3.86,9.05
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,16,6.02,0.000000027046312,3.43,9.82
300.0 ,Anxiety states,Mental disorders,27746,201,6.01,1.093017e-82,5.17,6.96
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,38,5.85,3.746138e-17,4.12,8.07
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,16,5.79,0.000000045742427,3.3,9.44
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,24,5.76,0.00000000002676254,3.67,8.61
428 ,Heart failure,Diseases of the circulatory system,1890,14,5.69,0.00000037847062,3.1,9.59
300.09 ,Other anxiety states,Mental disorders,6837,50,5.69,1.587217e-21,4.21,7.55
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,92,5.63,1.742307e-37,4.51,6.94
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,31,5.52,0.0000000000001146072,3.74,7.88
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,18,5.52,0.000000014050104,3.26,8.76
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,17,5.51,0.00000003531958,3.2,8.87
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,115,5.5,2.712427e-45,4.52,6.65
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,32,5.49,0.00000000000005580111,3.74,7.78
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,19,5.42,0.0000000074739034,3.25,8.5
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,153,5.39,3.956906e-58,4.54,6.37
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,44,5.32,4.233493e-18,3.85,7.18
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,18,5.31,0.000000024750623,3.14,8.43
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,53,5.29,2.459943e-21,3.95,6.96
401 ,Essential hypertension,Diseases of the circulatory system,27648,178,5.28,1.29602e-65,4.5,6.16
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,115,5.26,1.856729e-43,4.32,6.35
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,318,5.24,1.68258e-111,4.64,5.91
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,14,5.23,0.0000009877462,2.85,8.82
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,65,5.22,2.141299e-25,4.01,6.69
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,16,5.18,0.00000020012125,2.95,8.44
386.0 ,Meniere's disease,Diseases of the nervous system,3010,20,5.11,0.0000000080806848,3.11,7.92
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,172053,797,5.1,5.10674e-233,4.66,5.57
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,23,5.06,0.0000000007786464,3.19,7.62
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,75,5.04,4.585332e-28,3.94,6.35
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,19,5.03,0.000000023614449,3.02,7.89
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,12,4.95,0.0000098714965,2.55,8.68
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,324,4.87,2.54427e-105,4.31,5.48
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,24,4.77,0.0000000010638231,3.04,7.12
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,21,4.76,0.00000001158071,2.93,7.3
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,51,4.68,2.068813e-18,3.47,6.18
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,18,4.68,0.00000015311867,2.77,7.43
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,13,4.67,0.000007919693,2.48,8.02
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,14,4.63,0.0000039673657,2.52,7.8
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,44,4.56,9.449686e-16,3.3,6.15
