disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,2618,473,13.02,< 0.0001,11.75,14.4
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,298,6.22,3.46839e-125,5.5,7.02
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,170,5.7,2.694862e-67,4.84,6.68
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,246,5.49,3.051392e-93,4.79,6.26
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,256,5.49,5.491961e-97,4.81,6.25
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,226594,12309,4.97,< 0.0001,4.85,5.08
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,309,4.18,4.447721e-89,3.71,4.7
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,101148,5819,4.16,< 0.0001,4.04,4.29
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,372621,15525,4.16,< 0.0001,4.07,4.26
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,159,4.13,3.035604e-46,3.49,4.86
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,1378,4.09,< 0.0001,3.86,4.32
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,15400,3.98,< 0.0001,3.89,4.07
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",7570,479,3.98,4.09641e-129,3.62,4.37
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,154,3.96,7.9113e-43,3.34,4.67
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,48302,2799,3.84,< 0.0001,3.69,4
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9511,578,3.82,7.27235e-148,3.5,4.16
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,398,3.73,8.17389e-100,3.36,4.13
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,139,3.67,1.400538e-35,3.07,4.36
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,315,3.66,9.492795e-78,3.25,4.1
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,407,3.64,6.927268e-99,3.28,4.02
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,390,3.64,4.396549e-95,3.28,4.04
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,1590,3.63,< 0.0001,3.45,3.83
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,139,3.55,3.71945e-34,2.97,4.21
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,269,3.54,5.977465e-64,3.11,4
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3502,199,3.52,1.292148e-47,3.04,4.07
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,166,3.46,3.858963e-39,2.94,4.05
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,152,3.45,7.133604e-36,2.91,4.07
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,514,3.4,6.0267e-114,3.1,3.72
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,448,3.36,6.889054e-98,3.04,3.69
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,265,3.36,5.666088e-59,2.96,3.81
220 ,Benign neoplasm of ovary,Neoplasms,80523,3997,3.35,< 0.0001,3.24,3.47
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,347,3.33,1.092789e-75,2.98,3.72
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,109,3.29,9.541494e-25,2.69,4
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,28111,1457,3.29,2.68066e-300,3.12,3.47
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,445,3.23,2.429139e-92,2.93,3.56
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,20310,3.13,< 0.0001,3.06,3.21
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,351,3.12,5.162841e-70,2.8,3.48
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,1070,3.06,5.33114e-200,2.87,3.25
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,161684,6862,3.05,< 0.0001,2.96,3.13
595.0 ,Acute cystitis,Diseases of the genitourinary...,134159,5732,2.97,< 0.0001,2.89,3.06
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,457,2.96,2.232712e-83,2.69,3.25
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,492930,15823,2.96,< 0.0001,2.9,3.03
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,87282,3858,2.94,< 0.0001,2.84,3.04
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,104,2.93,2.879189e-20,2.38,3.57
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,63875,2871,2.92,< 0.0001,2.81,3.04
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,647,2.92,2.24694e-114,2.69,3.16
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7354,349,2.92,4.774108e-63,2.61,3.26
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,247,2.85,1.176595e-43,2.5,3.24
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9503,438,2.84,4.85324e-75,2.57,3.13
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,77688,3368,2.84,< 0.0001,2.74,2.95
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,4141,2.83,< 0.0001,2.73,2.92
626.0 ,Absence of menstruation,Diseases of the genitourinary...,310216,11065,2.82,< 0.0001,2.76,2.89
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,204,2.79,2.871075e-35,2.42,3.22
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,169,2.78,2.38368e-29,2.37,3.25
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,16486,737,2.77,4.19544e-119,2.56,2.98
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,64199,2748,2.76,< 0.0001,2.65,2.88
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,183,2.75,4.140141e-31,2.36,3.2
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10183,455,2.75,6.824522e-74,2.49,3.02
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,239962,8795,2.72,< 0.0001,2.65,2.79
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2126,94,2.7,2.465481e-16,2.17,3.32
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,87,2.68,0.000000000000006210185,2.14,3.33
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,3925,2.68,< 0.0001,2.59,2.77
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,98,2.68,1.131221e-16,2.17,3.29
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,136,2.67,2.097692e-22,2.23,3.17
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,246,2.66,6.226939e-39,2.33,3.03
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",18708,803,2.65,1.43615e-120,2.47,2.85
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,207,2.64,1.58061e-32,2.28,3.03
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,139,2.64,2.632752e-22,2.21,3.13
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,181,2.62,1.891709e-28,2.25,3.05
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,19606,823,2.59,1.40707e-118,2.41,2.78
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,176,2.58,6.198373e-27,2.2,3
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,40515,1662,2.58,9.19885e-231,2.45,2.71
