disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,314,8.14,3.21782e-157,7.17,9.21
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,280,7.88,1.97216e-137,6.9,8.98
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,323,6.77,1.12265e-141,5.99,7.64
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,638,6.73,2.64036e-275,6.17,7.33
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,894,6.44,< 0.0001,5.99,6.93
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,281,5.93,3.70346e-111,5.21,6.73
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,1254,5.9,< 0.0001,5.55,6.27
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,10073,1321,5.74,< 0.0001,5.4,6.09
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,427,5.74,8.36776e-163,5.16,6.36
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,939,5.7,< 0.0001,5.31,6.11
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,284,5.51,2.18278e-105,4.84,6.24
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,3101,5.48,< 0.0001,5.26,5.7
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,468,5.44,6.28686e-170,4.92,6
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,1049,5.36,< 0.0001,5.02,5.73
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,382,4.95,1.29855e-127,4.43,5.51
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,198,4.58,1.939173e-62,3.93,5.31
847.0 ,Sprain of neck,Injury and poisoning,13814,1443,4.44,< 0.0001,4.2,4.7
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,177,4.19,4.198753e-51,3.56,4.9
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,9514,3.89,< 0.0001,3.78,3.99
346.1 ,Common migraine,Diseases of the nervous system,2318,220,3.83,4.606353e-57,3.32,4.41
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,1155,3.82,8.39561e-285,3.59,4.07
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,208,3.82,6.190306e-54,3.3,4.42
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,140,3.79,1.345356e-36,3.16,4.52
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,162,3.69,9.075697e-41,3.12,4.35
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,861,3.68,2.27175e-204,3.42,3.95
724.2 ,Lumbago,Diseases of the musculoskeletal...,156121,10194,3.66,< 0.0001,3.57,3.76
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,1157,3.64,5.30765e-269,3.42,3.88
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,792,3.57,2.46832e-181,3.31,3.84
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,214,3.54,1.794366e-50,3.06,4.07
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,144,3.5,3.912917e-34,2.93,4.15
307.81 ,Tension headache,Mental disorders,15651,1319,3.48,1.69297e-287,3.28,3.68
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,151,3.46,2.920248e-35,2.91,4.1
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,8152,682,3.38,3.48229e-146,3.12,3.66
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,241,3.37,4.23727e-53,2.94,3.85
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55963,4217,3.37,< 0.0001,3.26,3.49
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,943,3.36,1.32951e-198,3.14,3.6
