disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,3344,5.93,< 0.0001,5.52,6.37
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,1709,4.62,1.24155e-277,4.21,5.06
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,46167,32359,4.24,< 0.0001,4.16,4.33
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,7537,4.15,< 0.0001,3.98,4.32
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,4395,4.03,< 0.0001,3.82,4.26
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,2113,3.87,1.62516e-290,3.58,4.18
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,1568,3.75,2.65768e-209,3.43,4.1
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,1862,3.72,2.30654e-246,3.43,4.04
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,3299,3.58,< 0.0001,3.37,3.8
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,7651,3.47,< 0.0001,3.33,3.61
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,2361,3.35,1.7081e-276,3.12,3.59
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,3153,3.2,< 0.0001,3.01,3.39
494 ,Bronchiectasis,Diseases of the respiratory system,5628,3628,3.17,< 0.0001,3,3.35
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,15988,3.06,< 0.0001,2.98,3.14
493 ,Asthma,Diseases of the respiratory system,10948,6895,2.98,< 0.0001,2.87,3.1
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,562505,2.93,< 0.0001,2.91,2.96
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,4539,2.86,< 0.0001,2.73,3
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,519845,279904,2.82,< 0.0001,2.81,2.84
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,2653,2.73,4.4365e-236,2.57,2.91
