disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",4033,298,39.87,< 0.0001,35.13,45.08
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",12145,731,36.33,< 0.0001,33.38,39.47
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,779,35.31,< 0.0001,32.54,38.29
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,308,28.25,1.781e-311,24.97,31.82
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2762,145,26.55,2.45365e-145,22.24,31.47
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",29088,947,20.33,< 0.0001,18.86,21.92
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5470,207,19.14,1.42399e-178,16.52,22.1
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,85,16.04,5.63849e-69,12.73,19.96
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,65,15.49,2.560717e-52,11.88,19.87
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",26126,648,13.94,< 0.0001,12.78,15.18
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2826,81,13.9,3.384783e-61,10.97,17.38
226 ,Benign neoplasm of thyroid glands,Neoplasms,5595,141,12.35,3.535262e-98,10.34,14.65
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",23001,492,11.44,1e-313,10.37,12.59
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7952,157,9.65,6.132311e-94,8.16,11.35
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,198,9.39,1.89219e-115,8.08,10.85
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,56,9.1,1.141252e-33,6.84,11.88
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,37,8.48,7.49541e-22,5.94,11.75
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,103,8.24,2.382047e-56,6.7,10.05
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4030,62,7.32,5.69766e-32,5.59,9.42
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,381,5.89,1.37234e-151,5.28,6.55
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,456,5.86,6.62784e-179,5.3,6.47
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,46,5.77,3.318204e-20,4.21,7.73
300.0 ,Anxiety states,Mental disorders,37161,417,5.76,7.39533e-162,5.19,6.38
