disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,3612,7.83,< 0.0001,7.48,8.19
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,28293,5.34,< 0.0001,5.25,5.42
310.2 ,Postconcussion syndrome,Mental disorders,3615,1282,4.89,< 0.0001,4.57,5.24
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,2775,4.68,< 0.0001,4.47,4.91
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,848,4.52,1.57055e-224,4.15,4.91
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",24119,7767,4.36,< 0.0001,4.24,4.48
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,766,3.99,1.95166e-178,3.65,4.34
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,13645,3.96,< 0.0001,3.88,4.05
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,1170,3.86,1.31965e-261,3.6,4.14
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,1718,3.76,< 0.0001,3.55,3.98
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,3820,3.76,< 0.0001,3.62,3.91
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,845,3.71,2.21186e-181,3.42,4.03
307.81 ,Tension headache,Mental disorders,10972,3207,3.71,< 0.0001,3.56,3.86
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,694,3.68,8.73323e-148,3.36,4.02
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,1854,3.61,< 0.0001,3.42,3.81
300.02 ,Generalized anxiety disorder,Mental disorders,1844,532,3.6,7.65568e-111,3.25,3.98
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",86078,22886,3.55,< 0.0001,3.49,3.61
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,667,3.46,4.78251e-132,3.16,3.79
300.0 ,Anxiety states,Mental disorders,6543,1786,3.35,< 0.0001,3.17,3.54
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,628,3.23,1.05635e-113,2.94,3.54
300 ,Neurotic disorders,Mental disorders,3658,943,3.09,3.57133e-159,2.86,3.33
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,1575,3.06,5.46972e-261,2.89,3.24
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,6997,3.03,< 0.0001,2.95,3.12
300.4 ,Dysthymic disorder,Mental disorders,6950,1762,3.03,6.2227e-287,2.87,3.2
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1883,468,2.93,1.683295e-74,2.64,3.26
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,5576,2.91,< 0.0001,2.83,3
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,3579,2.85,< 0.0001,2.74,2.96
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",137066,30281,2.84,< 0.0001,2.8,2.88
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,1284,2.84,4.05464e-190,2.66,3.02
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,558,2.83,1.89852e-83,2.56,3.11
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,604,2.82,4.990271e-90,2.57,3.09
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,965,2.81,1.71766e-141,2.61,3.02
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,690,2.79,5.83558e-101,2.56,3.05
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,494,2.79,8.885195e-73,2.52,3.09
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,1106,2.76,3.17112e-157,2.58,2.95
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,1731,2.73,3.30968e-240,2.58,2.88
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,633,2.72,4.140341e-89,2.49,2.98
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,498,2.72,2.776869e-70,2.45,3.01
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,1510,2.71,3.98665e-207,2.55,2.87
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,592,2.71,9.918085e-83,2.47,2.97
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11356,2627,2.69,< 0.0001,2.57,2.81
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,1389,2.64,3.06322e-183,2.49,2.81
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4624,1048,2.6,2.40475e-135,2.43,2.79
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,1094,2.6,6.56505e-141,2.43,2.78
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,1029,2.57,5.78885e-130,2.39,2.76
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,3649,2.52,< 0.0001,2.43,2.62
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,3422,2.51,< 0.0001,2.42,2.61
