disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,1997,15.18,< 0.0001,14.44,15.96
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,14974,901,8.34,< 0.0001,7.78,8.95
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,435,8.22,2.34027e-227,7.43,9.07
883 ,Open wound of finger(s),Injury and poisoning,2266,117,6.73,1.49189e-54,5.53,8.12
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,130,6.51,7.545204e-59,5.41,7.77
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,157,6.39,1.487844e-69,5.4,7.51
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,110,6.19,3.725445e-48,5.06,7.51
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,172,5.73,1.899265e-69,4.89,6.69
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,108,5.72,2.817295e-44,4.67,6.94
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,346,5,1.0661e-120,4.47,5.57
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,87,4.54,3.211008e-29,3.62,5.63
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,71,4.34,4.418795e-23,3.37,5.5
923.20 ,Contusion of hand(s),Injury and poisoning,2664,86,4.11,4.273472e-26,3.28,5.1
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,93,3.99,3.508723e-27,3.21,4.91
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,242,3.94,2.371927e-66,3.45,4.48
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,344,3.83,2.923361e-90,3.43,4.27
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,133,3.76,1.659734e-35,3.14,4.47
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,67,3.59,7.564101e-18,2.77,4.58
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,39113,1036,3.53,1.84746e-235,3.31,3.77
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,254,3.5,2.460753e-60,3.08,3.97
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,357,3.32,4.914966e-78,2.98,3.7
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,334,3.2,2.349369e-69,2.85,3.57
923.3 ,Contusion of finger,Injury and poisoning,2535,64,3.19,0.000000000000008131332,2.45,4.09
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3656,91,3.15,5.528806e-20,2.52,3.88
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,47,3.15,0.0000000000364867,2.31,4.21
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,106,3.09,2.073245e-22,2.52,3.75
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,71,3.01,0.000000000000004759512,2.34,3.81
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,72,2.85,0.00000000000003845782,2.22,3.6
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,372,2.81,1.993854e-63,2.53,3.12
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,64,2.8,0.000000000001886915,2.15,3.59
894 ,Multiple and unspecified open...,Injury and poisoning,1904,42,2.77,0.000000013557769,1.99,3.77
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,118,2.76,6.169589e-21,2.27,3.31
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,63,2.72,0.000000000008989455,2.08,3.5
922.1 ,Contusion of chest wall,Injury and poisoning,4269,90,2.65,0.000000000000002652877,2.13,3.27
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,64,2.61,0.00000000004620053,2,3.35
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,53,2.6,0.000000002682478,1.94,3.41
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,39,2.59,0.00000023872934,1.83,3.55
854 ,Intracranial injury of other and...,Injury and poisoning,2436,50,2.58,0.000000008748286,1.91,3.41
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25650,516,2.58,1.067238e-74,2.36,2.82
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,288,2.53,1.657641e-41,2.24,2.84
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,74,2.5,0.000000000009449855,1.96,3.15
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,250,2.47,7.830392e-35,2.17,2.8
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,37,2.46,0.0000016515128,1.73,3.41
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,81,2.43,0.000000000004270283,1.92,3.03
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,35,2.39,0.0000056237495,1.66,3.33
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,270,2.28,4.996822e-32,2.01,2.57
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,115,2.25,0.00000000000002302805,1.86,2.71
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,79,2.24,0.0000000003851675,1.77,2.79
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,47,2.21,0.0000012591969,1.62,2.95
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2402,42,2.19,0.0000060162443,1.57,2.97
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,35,2.19,0.0000437486,1.52,3.05
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,35,2.15,0.0000530264,1.49,3
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,778,2.11,2.537103e-73,1.96,2.27
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3382,57,2.11,0.00000060195597,1.59,2.74
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,184,2.1,6.026208e-19,1.8,2.43
924.11 ,Contusion of knee,Injury and poisoning,4508,75,2.08,0.000000014814039,1.63,2.62
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,36,2.08,0.0000897634,1.45,2.89
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,188,2.05,2.335805e-18,1.77,2.37
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,175,2.05,3.141875e-17,1.75,2.38
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,109,2.04,0.00000000002985925,1.67,2.47
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,51,2.01,0.0000090646527,1.49,2.66
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,12935,2.01,2.250202e-79,1.85,2.18
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,138,2.01,0.000000000000214313,1.69,2.39
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,87,2,0.0000000083188005,1.6,2.47
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,83,2,0.000000014183005,1.59,2.49
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,45,1.99,0.0000317597,1.45,2.67
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,72,1.98,0.00000018222274,1.55,2.51
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,30,1.93,0.001283498,1.3,2.76
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,40,1.93,0.0001578134,1.37,2.63
873 ,Other open wound of head,Injury and poisoning,6611,102,1.93,0.0000000022281428,1.57,2.35
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,51,1.92,0.0000242373,1.42,2.53
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,31,1.91,0.0010701508,1.29,2.72
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,196,1.88,0.000000000000002494358,1.62,2.16
922.3 ,Contusion of back,Injury and poisoning,3061,46,1.88,0.0001032736,1.37,2.51
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8836,131,1.85,0.0000000001824668,1.55,2.21
319 ,Unspecified intellectual disabilities,Mental disorders,2630,39,1.85,0.0004271191,1.31,2.54
989.5 ,Toxic effect of venom,Injury and poisoning,8724,129,1.85,0.0000000003074525,1.54,2.2
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,145577,2010,1.84,2.84144e-121,1.76,1.93
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,55,1.83,0.0000493233,1.37,2.39
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,30,1.83,0.0026492218,1.23,2.62
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,28,1.83,0.0030132334,1.21,2.65
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,45,1.83,0.0002332851,1.33,2.46
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,44,1.83,0.0002128186,1.33,2.47
536.0 ,Achlorhydria,Diseases of the digestive system,4536,66,1.82,0.0000092473181,1.4,2.32
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,88,1.81,0.00000039390435,1.45,2.24
924.20 ,Contusion of foot,Injury and poisoning,4274,62,1.81,0.0000229457,1.38,2.33
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3034,44,1.81,0.0003305311,1.31,2.43
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,3048,44,1.8,0.0003462527,1.3,2.42
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,31,1.8,0.0023527552,1.22,2.57
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,27,1.8,0.00603268,1.18,2.62
847.0 ,Sprain of neck,Injury and poisoning,2370,34,1.79,0.0017493223,1.23,2.51
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,191,1.78,0.0000000000005327237,1.53,2.06
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,143,1.78,0.0000000003828148,1.5,2.11
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,28,1.77,0.0050418839,1.18,2.57
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,27,1.76,0.0065579362,1.16,2.57
923.11 ,Contusion of elbow,Injury and poisoning,4240,60,1.76,0.0000670084,1.34,2.28
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,105,1.76,0.00000011472499,1.44,2.14
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,28,1.74,0.0057214893,1.15,2.53
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,34,1.74,0.0029202076,1.2,2.44
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,82,1.73,0.000005517606,1.37,2.15
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,58,1.72,0.0001305693,1.31,2.23
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,353,1.71,5.895459e-20,1.54,1.9
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,29,1.7,0.0072853537,1.13,2.45
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,77,1.69,0.0000217295,1.33,2.11
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,38,1.69,0.0027899967,1.2,2.33
317 ,Mild intellectual disabilities,Mental disorders,2264,30,1.65,0.0094297674,1.11,2.36
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,35,1.65,0.0059998943,1.15,2.31
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,66,1.64,0.0001847619,1.27,2.1
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,33,1.64,0.0069684986,1.13,2.32
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,65,1.63,0.0002430532,1.26,2.08
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,221,1.62,0.00000000003867371,1.41,1.85
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,49,1.6,0.0019708753,1.18,2.12
