disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,398,5.02,1.65254e-123,4.46,5.65
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,1290,4.95,< 0.0001,4.64,5.29
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,1781,4.54,< 0.0001,4.3,4.8
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,7305,1794,4.26,< 0.0001,4.03,4.5
346.1 ,Common migraine,Diseases of the nervous system,2088,500,3.99,2.29896e-122,3.59,4.41
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,613,3.97,1.67606e-148,3.61,4.35
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,283,3.94,2.22155e-69,3.43,4.51
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,258,3.94,2.102509e-63,3.41,4.53
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,1091,3.83,1.10233e-250,3.57,4.1
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,252,3.82,6.008196e-60,3.3,4.41
300.5 ,Neurasthenia,Mental disorders,2086,481,3.79,2.58285e-111,3.41,4.2
346.0 ,Classical migraine,Diseases of the nervous system,1082,247,3.72,4.654542e-57,3.21,4.3
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,354,3.63,2.20195e-78,3.21,4.09
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,2285,3.62,< 0.0001,3.45,3.8
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,387,3.6,7.686595e-85,3.21,4.04
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,686,3.52,7.23722e-144,3.23,3.83
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,522,3.42,3.74765e-106,3.09,3.77
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,1072,3.42,1.13428e-214,3.19,3.67
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,262,3.41,2.205077e-54,2.96,3.92
