disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,224,30.06,2.78065e-228,25.86,34.85
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,79,18.6,2.898044e-68,14.56,23.47
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,46,15.39,3.240358e-37,11.15,20.78
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,131,12.85,7.929193e-92,10.63,15.43
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,98,12.32,5.375804e-68,9.9,15.19
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,201,11.88,1.18255e-131,10.17,13.83
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,144,11.81,9.438303e-96,9.85,14.08
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,40,10.68,7.207745e-27,7.56,14.69
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,406,9.84,3.57136e-221,8.74,11.06
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,24,8.84,0.000000000000004629603,5.62,13.28
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,38,8.41,3.845028e-22,5.91,11.65
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,110,8.2,8.659934e-59,6.68,9.99
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,72,8.03,6.836378e-39,6.23,10.21
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,42,7.85,3.431029e-23,5.62,10.71
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,24,7.17,0.0000000000003565614,4.56,10.76
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,24,7.13,0.0000000000004058832,4.53,10.7
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,19,6.65,0.0000000003157689,3.98,10.48
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,50,6.55,6.8451e-24,4.82,8.71
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,26,6.27,0.0000000000007551081,4.07,9.26
