disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,4166,13.72,< 0.0001,13.19,14.25
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,1372,12.07,< 0.0001,11.34,12.84
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,458,9.79,5.75486e-260,8.82,10.84
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5791,846,8.5,< 0.0001,7.88,9.16
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4442,627,8.05,3.455e-311,7.37,8.78
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,176,7.51,2.150334e-85,6.36,8.82
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,384,7,7.46429e-174,6.26,7.8
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,242,6.9,1.71718e-109,6,7.91
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,203,6.5,3.905122e-88,5.58,7.54
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,171,6.14,2.918919e-71,5.2,7.21
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6125,661,5.92,1.46748e-258,5.45,6.43
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,140,5.74,1.471241e-55,4.78,6.85
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,469,5.6,2.83925e-176,5.08,6.18
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,7790,792,5.58,1.05393e-292,5.17,6.02
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,5409,549,5.49,7.19762e-202,5.01,6.01
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1179,122,5.47,9.666912e-47,4.5,6.61
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2245,225,5.31,3.616258e-82,4.6,6.11
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,150,5.05,5.737875e-53,4.23,5.98
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,340,5.01,4.08285e-116,4.46,5.61
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,530,4.98,3.91648e-178,4.54,5.46
