disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,14974,25.78,< 0.0001,24.64,26.98
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,2006,15.35,< 0.0001,14.55,16.2
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,2760,15.14,< 0.0001,14.46,15.86
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,284,10.32,4.19428e-166,9.02,11.78
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,290,9.2,3.92703e-158,8.07,10.48
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,291,8.71,3.94703e-153,7.64,9.9
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,903,7.76,< 0.0001,7.21,8.35
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,271,6.91,2.07233e-121,6.05,7.87
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,943,6.34,< 0.0001,5.9,6.8
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,174,6.06,3.699991e-71,5.13,7.12
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,728,6.05,2.03738e-287,5.58,6.55
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,171,6.03,1.262633e-69,5.1,7.09
595 ,Cystitis,Diseases of the genitourinary...,5619,721,5.98,4.14009e-282,5.51,6.48
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,1256,5.83,< 0.0001,5.48,6.2
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,375,5.54,3.08513e-139,4.95,6.18
185 ,Malignant neoplasm of prostate,Neoplasms,6196,699,5.15,1.06213e-239,4.75,5.59
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2820,314,4.99,2.31515e-106,4.41,5.61
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,403,4.59,4.65279e-125,4.13,5.1
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,63486,5107,4.45,< 0.0001,4.31,4.61
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,122,4.4,8.952904e-38,3.61,5.31
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,138,4.31,1.183051e-41,3.59,5.15
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,16918,1566,4.3,< 0.0001,4.07,4.54
599.7 ,Hematuria,Diseases of the genitourinary...,25667,2274,4.24,< 0.0001,4.05,4.44
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9556,851,3.98,1.96143e-221,3.7,4.28
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,1107,3.9,2.85478e-278,3.65,4.15
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,209,3.9,1.83601e-55,3.36,4.5
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2866,255,3.87,1.14643e-66,3.39,4.41
595.0 ,Acute cystitis,Diseases of the genitourinary...,23212,1902,3.81,< 0.0001,3.62,4
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,158,3.78,5.517893e-41,3.19,4.46
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,327,3.77,3.285373e-82,3.35,4.23
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,300,3.61,1.114767e-71,3.19,4.07
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,554,3.57,5.05593e-128,3.26,3.9
