disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
310.2 ,Postconcussion syndrome,Mental disorders,3267,87,24.44,2.78434e-85,19.41,30.41
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,464,19.94,< 0.0001,17.9,22.18
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,232,19.37,2.70286e-198,16.79,22.26
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,161,17.79,4.87899e-134,15.02,20.94
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10338,171,15.7,1.91538e-133,13.32,18.41
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,170,12.87,2.92665e-119,10.92,15.09
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2198,29,11.57,5.37615e-21,7.71,16.73
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,46,11.31,7.678052e-32,8.23,15.18
850 ,Concussion,Injury and poisoning,5784,73,11.31,2.568361e-49,8.81,14.32
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,35,10.66,7.537397e-24,7.38,14.92
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,23,10.47,4.391836e-16,6.6,15.8
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,1964,20,8.86,0.0000000000006728165,5.39,13.76
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,20,8.72,0.0000000000008988472,5.3,13.54
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,65,8.67,1.814665e-37,6.65,11.12
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,115,8.52,1.480121e-63,6.98,10.3
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,38,8.09,1.035345e-21,5.7,11.17
922.1 ,Contusion of chest wall,Injury and poisoning,12487,110,8,2.567096e-58,6.53,9.71
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1912,17,7.72,0.0000000002719004,4.48,12.43
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,36,7.67,6.243612e-20,5.35,10.68
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,36,7.62,7.735614e-20,5.31,10.61
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,18,7.38,0.0000000001676989,4.35,11.72
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,30,7.36,1.975335e-16,4.95,10.57
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6236,51,7.21,2.790683e-26,5.34,9.53
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17887,140,7.2,8.107061e-68,6.01,8.56
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,115,7.06,1.798278e-55,5.79,8.53
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,26,7.05,0.00000000000004921007,4.58,10.38
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,15,6.71,0.000000018294358,3.74,11.12
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,18,6.69,0.0000000007608138,3.95,10.63
346.1 ,Common migraine,Diseases of the nervous system,3039,23,6.58,0.000000000005233849,4.15,9.92
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,16,6.44,0.00000001080983,3.67,10.51
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,47,6.25,6.610029e-22,4.57,8.36
854 ,Intracranial injury of other and...,Injury and poisoning,2243,16,6.18,0.000000019165937,3.52,10.08
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,13,6.17,0.00000039621248,3.27,10.61
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,185,6.01,4.061702e-76,5.13,7
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,14,5.99,0.00000020546001,3.26,10.1
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,29,5.57,0.0000000000005560314,3.72,8.04
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,15,5.46,0.00000024257452,3.05,9.05
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,32,5.45,0.00000000000006861308,3.71,7.73
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,39,5.39,2.105108e-16,3.81,7.4
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,14,5.39,0.0000007105725,2.93,9.08
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6364,39,5.35,2.563269e-16,3.79,7.35
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,12,5.28,0.0000051775977,2.72,9.27
300.09 ,Other anxiety states,Mental disorders,2127,13,5.28,0.000002166027,2.8,9.07
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,27,5.26,0.0000000000122108,3.45,7.69
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,36,5.26,0.000000000000005552603,3.67,7.32
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,15,5.14,0.00000051637754,2.87,8.52
847.0 ,Sprain of neck,Injury and poisoning,8075,47,5.1,1.683662e-18,3.73,6.82
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3932,23,5.07,0.0000000007463124,3.2,7.64
924.21 ,Contusion of ankle,Injury and poisoning,7271,42,5.05,1.406151e-16,3.62,6.86
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,21,5.01,0.0000000049100753,3.09,7.69
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,16,4.97,0.00000033893544,2.83,8.11
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,17,4.93,0.00000016659548,2.86,7.93
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,12,4.92,0.000010335,2.54,8.64
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,17,4.9,0.00000017854194,2.85,7.89
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,13,4.9,0.0000047667072,2.6,8.41
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,29,4.9,0.00000000001142914,3.27,7.07
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,12,4.86,0.0000118187,2.5,8.52
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,16,4.85,0.00000047029407,2.76,7.9
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,13,4.76,0.0000064922738,2.52,8.17
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,41,4.75,0.000000000000002272615,3.4,6.48
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,14,4.72,0.000003185999,2.57,7.96
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,29,4.66,0.00000000003595757,3.11,6.73
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,12,4.64,0.0000183,2.39,8.14
924.00 ,Contusion of thigh,Injury and poisoning,4489,24,4.63,0.0000000018334205,2.96,6.92
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,13,4.58,0.0000097350609,2.43,7.86
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,43,4.57,0.000000000000001797065,3.3,6.19
300.02 ,Generalized anxiety disorder,Mental disorders,2843,15,4.55,0.0000022154452,2.54,7.54
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,18,4.55,0.00000023230724,2.69,7.22
924.11 ,Contusion of knee,Injury and poisoning,21005,106,4.53,8.597717e-35,3.68,5.51
922.3 ,Contusion of back,Injury and poisoning,14298,73,4.52,1.25827e-24,3.52,5.71
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,11,4.51,0.0000517998,2.24,8.1
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,10,4.5,0.0001143618,2.15,8.3
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,32,4.46,0.0000000000111817,3.04,6.33
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,15,4.4,0.0000033325073,2.45,7.29
873 ,Other open wound of head,Injury and poisoning,3568,18,4.36,0.00000042479813,2.57,6.92
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,9,4.3,0.0003401232,1.96,8.2
923.20 ,Contusion of hand(s),Injury and poisoning,6287,31,4.28,0.00000000006168949,2.9,6.11
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,10,4.28,0.0001689592,2.05,7.91
924.10 ,Contusion of lower leg,Injury and poisoning,7381,36,4.25,0.000000000002500818,2.96,5.91
924.01 ,Contusion of hip,Injury and poisoning,5325,26,4.23,0.0000000025263663,2.75,6.23
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,9,4.21,0.000394858,1.92,8.03
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,45,4.19,0.000000000000008785288,3.04,5.63
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,15,4.17,0.0000062925989,2.33,6.9
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,11,4.14,0.0001097888,2.06,7.43
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,9,4.08,0.0004903949,1.86,7.78
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,9,4.08,0.0004885691,1.86,7.79
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,57,4.03,1.681709e-17,3.04,5.24
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,446,4,1.96762e-110,3.59,4.45
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,16,3.99,0.0000053506581,2.27,6.51
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,14,3.97,0.0000215702,2.16,6.68
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,12,3.96,0.0000813633,2.04,6.95
923.10 ,Contusion of forearm,Injury and poisoning,2615,12,3.95,0.0000831147,2.04,6.93
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,20,3.94,0.00000047783284,2.4,6.11
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,16,3.93,0.0000064495721,2.24,6.41
922 ,Contusion of trunk,Injury and poisoning,3072,14,3.93,0.0000238049,2.14,6.62
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,9,3.91,0.0006674106,1.78,7.45
923.11 ,Contusion of elbow,Injury and poisoning,6458,29,3.89,0.0000000020113449,2.6,5.62
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,30,3.89,0.0000000011227995,2.61,5.57
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,12,3.85,0.0001053468,1.98,6.76
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16289,71,3.84,2.949068e-20,2.99,4.88
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,34,3.82,0.0000000001500098,2.63,5.36
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,39,3.81,0.000000000008060864,2.7,5.23
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,52,3.79,0.0000000000000040728,2.82,5
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20595,88,3.79,3.172873e-24,3.03,4.7
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,11,3.78,0.0002372574,1.88,6.78
923.21 ,Contusion of wrist,Injury and poisoning,3897,17,3.76,0.0000059137144,2.19,6.05
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,9,3.75,0.0008815624,1.71,7.15
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,10,3.75,0.0004711232,1.79,6.92
921.3 ,Contusion of eyeball,Injury and poisoning,2757,12,3.75,0.0001351619,1.93,6.57
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,8,3.74,0.0017027723,1.61,7.4
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,17,3.74,0.0000064395533,2.17,6.01
346.0 ,Classical migraine,Diseases of the nervous system,1840,8,3.74,0.0017084837,1.61,7.4
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,15,3.7,0.000024367,2.07,6.13
346 ,Migraine,Diseases of the nervous system,2802,12,3.69,0.0001566123,1.9,6.47
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,11,3.69,0.0002891811,1.83,6.62
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,135,3.69,1.325213e-34,3.07,4.4
300.4 ,Dysthymic disorder,Mental disorders,10896,46,3.68,0.0000000000003686482,2.69,4.94
959.9 ,Unspecified site injury,Injury and poisoning,2113,9,3.66,0.0010395074,1.67,6.98
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,85,3.61,4.058472e-22,2.86,4.49
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,17,3.57,0.0000117032,2.07,5.73
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,13,3.56,0.000121455,1.89,6.1
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,23,3.55,0.00000042061921,2.24,5.34
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2922,12,3.54,0.0002285462,1.82,6.2
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,15,3.54,0.0000397603,1.98,5.87
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,23,3.53,0.00000045616816,2.23,5.32
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,17,3.53,0.0000133787,2.05,5.67
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,8,3.52,0.0024505886,1.52,6.97
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,14,3.49,0.0000817691,1.9,5.88
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,23,3.47,0.00000059731726,2.19,5.23
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,14109,56,3.47,0.00000000000001313695,2.61,4.54
927.3 ,Crushing injury of finger(s),Injury and poisoning,2238,9,3.46,0.0015361709,1.58,6.59
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,10,3.46,0.0008537556,1.66,6.4
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,42,3.45,0.00000000002735638,2.47,4.68
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,10,3.42,0.0009307955,1.64,6.32
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3522,14,3.42,0.0001002824,1.87,5.77
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,77,3.4,7.558838e-19,2.67,4.27
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,23,3.4,0.00000083999191,2.15,5.13
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,9,3.37,0.0018130243,1.54,6.43
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,11,3.33,0.0006661275,1.66,5.98
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,37,3.33,0.0000000009674043,2.33,4.61
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,7,3.27,0.0065577886,1.31,6.77
884.0 ,Multiple and unspecified open...,Injury and poisoning,30341,111,3.27,7.378835e-25,2.67,3.96
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,9,3.21,0.0024995421,1.46,6.12
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,31,3.2,0.000000046684209,2.17,4.56
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,13,3.19,0.0003381302,1.69,5.48
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,68,3.17,0.000000000000001873523,2.45,4.04
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,582,3.14,1.235635e-97,2.84,3.47
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,20,3.14,0.0000133016,1.91,4.86
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,7,3.14,0.0081283698,1.26,6.49
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,47,3.13,0.00000000004696509,2.29,4.18
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,14,3.12,0.0002531654,1.7,5.26
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,8,3.12,0.0050340239,1.34,6.17
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,10,3.11,0.0018658011,1.49,5.74
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,8,3.11,0.005114048,1.34,6.15
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,9,3.1,0.003175155,1.41,5.9
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,7,3.07,0.0091278877,1.23,6.35
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,22,3.05,0.0000078627227,1.9,4.63
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,8,3.01,0.0061984844,1.29,5.95
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,9,2.99,0.0039770437,1.36,5.69
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,61,2.99,0.0000000000005384625,2.27,3.86
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,19,2.99,0.0000400926,1.79,4.69
884 ,Multiple and unspecified open...,Injury and poisoning,2582,9,2.99,0.0039281752,1.37,5.71
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,8,2.97,0.0066943723,1.28,5.87
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,10,2.96,0.002631649,1.42,5.47
