disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,380,44.26,< 0.0001,39.42,49.57
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,89,36.22,1.11126e-101,28.84,45.04
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,40,16.54,5.152054e-34,11.74,22.67
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,58,14.75,8.727192e-46,11.14,19.19
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,87,10.46,9.298201e-56,8.33,12.99
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39800,418,10.23,7.75122e-244,9.17,11.39
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,52,9.87,5.309792e-33,7.33,13.01
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,44,9.52,1.334657e-27,6.88,12.85
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,53,8.77,3.403713e-31,6.54,11.53
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,21,7.94,0.000000000001377974,4.9,12.2
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,47,7.34,1.014232e-24,5.37,9.82
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,26,7.14,0.00000000000003637871,4.65,10.51
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,64,6.99,8.710742e-32,5.36,8.97
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,416,6.65,1.04092e-176,5.96,7.41
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,32,6.56,4.778511e-16,4.47,9.3
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,55,6.07,9.110446e-25,4.55,7.94
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,28,5.88,0.0000000000003945751,3.89,8.53
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,16,5.79,0.000000044919593,3.3,9.45
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,21,5.76,0.0000000004300592,3.56,8.85
924.10 ,Contusion of lower leg,Injury and poisoning,5181,35,5.49,0.00000000000000376715,3.81,7.67
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,18,5.4,0.000000018950088,3.19,8.58
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,26,5.21,0.00000000003414137,3.39,7.67
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,32,5.2,0.000000000000221882,3.54,7.38
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,12,5.16,0.0000064840995,2.66,9.06
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,15,5.08,0.00000059541642,2.83,8.41
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,68,5,1.784135e-25,3.86,6.37
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,40,4.99,0.000000000000001030224,3.55,6.82
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6391,38,4.83,0.00000000000001325293,3.41,6.66
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,14,4.81,0.0000025551073,2.62,8.11
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,14,4.78,0.0000027600013,2.6,8.05
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,22,4.69,0.0000000067368612,2.93,7.13
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,13,4.61,0.0000090300755,2.45,7.91
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,22,4.34,0.000000025402114,2.71,6.6
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,17,4.2,0.0000014131128,2.44,6.75
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,68,4.11,5.185883e-21,3.18,5.24
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,79,4.1,5.477977e-24,3.23,5.13
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,99,4.04,4.851614e-29,3.27,4.95
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,152,4.02,6.795751e-43,3.39,4.74
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17330,83,3.95,4.325902e-24,3.13,4.92
528.0 ,Stomatitis,Diseases of the digestive system,21163,100,3.92,2.545806e-28,3.17,4.79
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3531,17,3.88,0.0000040239965,2.25,6.23
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,176,3.87,4.94089e-47,3.3,4.52
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,143,3.84,1.846553e-38,3.22,4.55
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,7609,36,3.83,0.00000000003856596,2.68,5.33
