disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
332.0 ,Paralysis agitans,Diseases of the nervous system,5135,835,29.7,< 0.0001,26.86,32.86
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,380,16.77,1.30877e-282,14.82,18.95
333.1 ,Essential and other specified...,Diseases of the nervous system,743,79,10.07,4.147768e-48,7.83,12.8
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,254,7.67,5.02674e-121,6.65,8.81
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,157,6.35,1.063882e-66,5.32,7.53
300 ,Neurotic disorders,Mental disorders,4276,268,6.24,4.84308e-108,5.44,7.15
298.9 ,Unspecified psychosis,Mental disorders,878,51,5.13,1.339369e-19,3.77,6.84
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,181,4.86,5.7381e-60,4.13,5.7
290.2 ,Senile dementia with delusional...,Mental disorders,816,45,4.84,1.247743e-16,3.49,6.56
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,87,4.57,1.223389e-28,3.62,5.7
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,37,4.47,0.0000000000005094396,3.11,6.25
294.9 ,Unspecified persistent mental...,Mental disorders,882,45,4.45,0.000000000000002101824,3.21,6.04
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,321,4.25,4.068379e-87,3.74,4.81
590 ,Infections of kidney,Diseases of the genitourinary...,549,27,4.25,0.0000000017313471,2.76,6.28
821 ,Fracture of other and unspecified...,Injury and poisoning,1022,48,4.09,0.00000000000000562463,2.98,5.49
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,205,4.03,4.828402e-55,3.46,4.68
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,32,3.88,0.0000000005123406,2.62,5.55
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,36,3.86,0.00000000005034879,2.68,5.42
290.0 ,"Senile dementia, uncomplicated",Mental disorders,9014,347,3.82,3.737662e-82,3.38,4.31
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,25,3.74,0.000000071559971,2.39,5.59
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,27,3.7,0.000000026709148,2.41,5.46
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,61,3.67,1.758306e-16,2.78,4.77
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,212,3.63,5.914906e-50,3.12,4.2
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,48,3.56,0.0000000000006351199,2.6,4.78
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,32,3.56,0.0000000037237946,2.41,5.09
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,193,3.54,1.802321e-44,3.02,4.12
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,65,3.5,1.769931e-16,2.67,4.5
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,33,3.45,0.0000000045186871,2.35,4.9
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,23,3.4,0.0000011020291,2.13,5.16
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,72,3.4,1.973153e-17,2.63,4.33
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,38,3.38,0.0000000005438629,2.37,4.7
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,22,3.36,0.0000021669913,2.08,5.16
595 ,Cystitis,Diseases of the genitourinary...,2701,103,3.36,1.214793e-23,2.71,4.12
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,33,3.34,0.0000000090211484,2.28,4.75
290.3 ,Senile dementia with delirium,Mental disorders,848,33,3.33,0.00000000981603,2.27,4.73
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,21,3.32,0.000004255942,2.04,5.15
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,249,3.32,2.327282e-51,2.89,3.81
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,29,3.3,0.000000085817234,2.19,4.8
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",724,28,3.3,0.00000014158979,2.17,4.83
532 ,Duodenal ulcer,Diseases of the digestive system,1153,44,3.28,0.00000000006820461,2.36,4.45
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,35,3.28,0.0000000053281761,2.26,4.61
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,36,3.27,0.0000000035095417,2.27,4.58
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,78,3.24,1.270196e-17,2.54,4.09
300.0 ,Anxiety states,Mental disorders,4237,153,3.24,3.669055e-32,2.72,3.84
401 ,Essential hypertension,Diseases of the circulatory system,12893,413,3.22,1.887645e-75,2.87,3.6
306 ,Physiological malfunction arising...,Mental disorders,560,21,3.19,0.0000078073624,1.95,4.94
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,178,3.19,4.85218e-36,2.71,3.74
133.0 ,Scabies,Infectious and parasitic diseases,3824,137,3.19,1.595454e-28,2.65,3.81
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,25,3.18,0.0000012247458,2.03,4.75
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,56,3.18,0.000000000000729449,2.38,4.17
402 ,Hypertensive heart disease,Diseases of the circulatory system,10423,340,3.16,1.049062e-62,2.8,3.57
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,22,3.14,0.0000061469102,1.95,4.81
440 ,Atherosclerosis,Diseases of the circulatory system,733,27,3.14,0.0000005997811,2.05,4.62
413 ,Angina pectoris,Diseases of the circulatory system,2616,93,3.11,1.829747e-19,2.48,3.84
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,24,3.07,0.0000034844763,1.95,4.62
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,59,3.06,0.0000000000008363892,2.3,3.98
820 ,Fracture of neck of femur,Injury and poisoning,1550,55,3.05,0.000000000004909368,2.28,4.01
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,125,3.05,1.065374e-24,2.51,3.67
331.0 ,Alzheimer's disease,Diseases of the nervous system,1482,52,3.01,0.00000000002775456,2.23,3.99
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1023,36,3,0.000000027431753,2.08,4.2
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,48,2.99,0.0000000001966837,2.18,4
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,431,2.99,7.308095e-70,2.67,3.35
386.0 ,Meniere's disease,Diseases of the nervous system,1565,54,2.96,0.0000000000215095,2.21,3.9
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,21,2.96,0.0000221661,1.81,4.59
434.1 ,Cerebral embolism,Diseases of the circulatory system,2617,89,2.96,1.651303e-17,2.35,3.68
428 ,Heart failure,Diseases of the circulatory system,4319,142,2.92,6.393977e-26,2.43,3.48
300.4 ,Dysthymic disorder,Mental disorders,4766,155,2.9,9.402565e-28,2.44,3.43
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,116,2.89,2.03316e-21,2.37,3.51
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,33,2.86,0.00000028729634,1.95,4.06
307.4 ,Specific disorders of sleep of...,Mental disorders,663,22,2.81,0.000031068,1.74,4.3
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1094,36,2.8,0.0000001404153,1.94,3.92
873 ,Other open wound of head,Injury and poisoning,879,29,2.8,0.0000020971391,1.86,4.06
461 ,Acute sinusitis,Diseases of the respiratory system,544,18,2.8,0.0001621305,1.64,4.48
294.1 ,Dementia in conditions classified...,Mental disorders,821,27,2.79,0.0000049065028,1.82,4.1
290.20 ,Senile dementia with delusional...,Mental disorders,1978,64,2.78,0.000000000004771253,2.12,3.59
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,29,2.74,0.0000030320325,1.82,3.98
922 ,Contusion of trunk,Injury and poisoning,585,19,2.74,0.0001372505,1.64,4.34
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,187,2.74,7.096219e-30,2.34,3.2
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,20,2.74,0.0000932779,1.66,4.29
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,245,2.72,2.658757e-37,2.36,3.12
290.21 ,Senile dementia with depressive...,Mental disorders,1162,37,2.71,0.00000021113403,1.89,3.77
492 ,Emphysema,Diseases of the respiratory system,879,28,2.7,0.0000059669572,1.78,3.94
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,136,2.69,5.599043e-22,2.24,3.22
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,171,2.67,2.019377e-26,2.26,3.14
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,63,2.64,0.00000000006347189,2.01,3.41
574 ,Cholelithiasis,Diseases of the digestive system,944,29,2.6,0.0000081145015,1.73,3.77
365 ,Glaucoma,Diseases of the nervous system,1144,35,2.59,0.0000010930799,1.79,3.64
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,21,2.56,0.0001597363,1.57,3.96
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,282,2.55,1.046556e-37,2.24,2.91
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,59,2.54,0.000000000774474,1.92,3.31
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,89,2.53,0.0000000000001278787,2.01,3.14
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,58,2.52,0.0000000021457481,1.9,3.29
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,29,2.52,0.0000203908,1.67,3.66
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2217,65,2.51,0.0000000002291906,1.92,3.23
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,24,2.5,0.0001303023,1.58,3.75
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,85,2.49,0.0000000000007756667,1.97,3.11
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,36,2.49,0.000002146172,1.73,3.48
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,22,2.47,0.0002837085,1.53,3.78
455 ,Hemorrhoids,Diseases of the circulatory system,923,27,2.47,0.0000496011,1.61,3.63
493 ,Asthma,Diseases of the respiratory system,3334,95,2.46,0.00000000000007878113,1.97,3.04
531 ,Gastric ulcer,Diseases of the digestive system,2014,58,2.46,0.0000000038290854,1.85,3.2
894 ,Multiple and unspecified open...,Injury and poisoning,582,17,2.46,0.0009740023,1.42,3.98
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,73,2.45,0.00000000005789968,1.9,3.11
038 ,Septicemia,Infectious and parasitic diseases,1530,44,2.44,0.00000039692028,1.76,3.31
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7702,209,2.44,7.565364e-27,2.1,2.83
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,133,2.43,4.66162e-18,2.02,2.91
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,16,2.41,0.001628725,1.36,3.96
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,122,2.41,2.055105e-16,1.98,2.9
564.0 ,Constipation,Diseases of the digestive system,42709,867,2.38,4.125572e-69,2.16,2.62
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,114,2.38,0.0000000000000037992,1.94,2.88
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,43,2.37,0.00000082731057,1.7,3.23
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,41,2.37,0.0000016109032,1.69,3.24
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,33,2.37,0.0000131352,1.62,3.36
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,30,2.35,0.0000372017,1.57,3.39
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,19,2.35,0.001070734,1.41,3.72
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,20,2.34,0.0008183673,1.42,3.65
307.41 ,Transient disorder of initiating...,Mental disorders,1274,35,2.32,0.0000137255,1.6,3.26
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,31,2.32,0.000047099,1.57,3.33
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,15,2.31,0.0045230808,1.28,3.85
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,42,2.3,0.0000031788267,1.64,3.13
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,19,2.3,0.0012681352,1.37,3.63
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,34,2.28,0.0000230108,1.57,3.22
300.89 ,Other somatoform disorders,Mental disorders,1151,31,2.27,0.0000601321,1.53,3.25
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,64,2.27,0.000000015557322,1.73,2.92
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,15,2.25,0.0051777634,1.25,3.75
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,19,2.21,0.0017887594,1.32,3.49
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,56,2.2,0.00000025704412,1.65,2.89
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,25,2.19,0.0004976692,1.41,3.27
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,192,2.19,3.895258e-20,1.87,2.55
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,20,2.19,0.0022903154,1.33,3.42
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,33,2.19,0.0000782313,1.5,3.11
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,36,2.18,0.0000345819,1.52,3.05
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,30,2.18,0.0002042907,1.46,3.14
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,16,2.18,0.0047173235,1.23,3.58
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10912,262,2.18,1.043304e-25,1.9,2.49
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,53,2.18,0.00000074490434,1.62,2.87
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,34,2.17,0.0000664116,1.49,3.06
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,113,2.17,0.000000000001224257,1.77,2.63
