disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",5455,258,31.93,2.25847e-270,27.76,36.63
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,284,31.83,5.40965e-296,27.83,36.26
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,135,31.42,9.05494e-144,26.05,37.64
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",1644,79,28.98,7.336213e-83,22.7,36.52
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,49,17.72,1.881574e-42,13,23.64
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",13561,343,17.59,7.97804e-272,15.55,19.84
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",3311,95,17.1,9.212054e-79,13.72,21.12
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2463,69,16.43,8.172233e-57,12.68,21
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2393,51,12.28,1.199897e-36,9.08,16.28
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",16808,296,11.7,2.08841e-189,10.27,13.28
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7652,130,10.18,5.629463e-80,8.43,12.2
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,52,9.44,5.344467e-32,7,12.47
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",12568,182,8.91,7.91496e-101,7.59,10.4
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7359,110,8.83,3.260328e-62,7.2,10.73
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4381,64,8.41,4.422048e-36,6.43,10.82
193 ,Malignant neoplasm of thyroid...,Neoplasms,1951,29,8.4,2.386166e-17,5.59,12.15
226 ,Benign neoplasm of thyroid glands,Neoplasms,4661,67,8.28,2.712923e-37,6.38,10.6
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,21,7.75,0.000000000002292291,4.77,11.93
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,22,7.5,0.000000000001314951,4.67,11.43
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,41,6.89,9.285163e-21,4.91,9.4
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,25,6.36,0.000000000001381484,4.1,9.45
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,15,6,0.000000078147896,3.34,9.95
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,27,5.79,0.000000000001497128,3.8,8.48
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,26,5.49,0.00000000001201819,3.57,8.09
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,18,5.17,0.000000037801587,3.05,8.22
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,30,5.08,0.000000000002260266,3.41,7.3
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,24,4.87,0.0000000007414392,3.1,7.28
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,42,4.57,0.000000000000004019831,3.28,6.22
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,16,4.47,0.000001349083,2.54,7.3
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,24,4.28,0.0000000082183009,2.73,6.41
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,15,4.06,0.0000086504062,2.26,6.73
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,53,4,2.999526e-16,2.98,5.26
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,288,3.95,8.565355e-74,3.46,4.48
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,27,3.92,0.0000000062946903,2.57,5.73
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,10,3.92,0.0003387116,1.87,7.25
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,16,3.9,0.0000073019919,2.22,6.36
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,11,3.8,0.0002250839,1.89,6.84
038 ,Septicemia,Infectious and parasitic diseases,1929,13,3.74,0.0000749548,1.98,6.43
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,13,3.69,0.0000850811,1.96,6.35
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,66,3.67,5.928265e-18,2.82,4.7
300.8 ,Other neurotic disorders,Mental disorders,1395,9,3.57,0.0012384612,1.63,6.82
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,14,3.53,0.0000740192,1.92,5.95
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,32,3.51,0.0000000037264953,2.39,4.98
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,28,3.49,0.000000036195785,2.31,5.08
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,24,3.47,0.00000036294373,2.21,5.19
300.0 ,Anxiety states,Mental disorders,42611,241,3.47,1.157956e-53,3.01,3.98
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,29,3.43,0.000000030699868,2.29,4.95
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,26,3.36,0.00000022431204,2.18,4.95
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,10,3.33,0.001153603,1.59,6.15
428 ,Heart failure,Diseases of the circulatory system,3172,19,3.33,0.0000097273237,2,5.23
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,28,3.27,0.00000013321796,2.17,4.75
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,19,3.24,0.0000140077,1.94,5.09
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,20,3.21,0.0000095293033,1.96,4.99
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,15,3.18,0.0001281233,1.78,5.28
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,37,3.17,0.0000000034484649,2.22,4.39
380.2 ,Other otitis externa,Diseases of the nervous system,3326,19,3.17,0.0000185143,1.9,4.98
366.1 ,Senile cataract,Diseases of the nervous system,18521,101,3.13,1.660558e-21,2.54,3.84
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,4121,23,3.11,0.0000037694428,1.96,4.68
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,234,3.11,5.502667e-45,2.7,3.58
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,8,3.09,0.005372418,1.33,6.11
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,11,3.08,0.0012396057,1.53,5.54
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,9,3.06,0.0034505545,1.39,5.83
529.0 ,Glossitis,Diseases of the digestive system,2722,15,3.06,0.0001969043,1.7,5.06
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,25,3.02,0.0000023325965,1.95,4.49
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,28,2.95,0.00000099892177,1.95,4.28
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,100,2.94,1.891044e-19,2.37,3.6
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,10,2.93,0.0028596406,1.4,5.42
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,176,2.91,1.436609e-31,2.47,3.4
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,27,2.85,0.0000028815122,1.87,4.16
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,8,2.85,0.0084612054,1.23,5.64
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,65,2.84,0.0000000000008699677,2.18,3.65
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,12,2.83,0.0015220615,1.46,4.97
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,7,2.81,0.0141166956,1.13,5.82
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,7,2.79,0.0147844699,1.12,5.77
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,8,2.78,0.0096491928,1.2,5.51
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,18,2.78,0.0001544904,1.64,4.41
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,156,2.77,2.380945e-26,2.34,3.27
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,11,2.76,0.002839196,1.37,4.96
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2408,12,2.76,0.0018969059,1.42,4.84
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,39,2.75,0.000000054185232,1.95,3.78
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,94,2.73,1.473894e-16,2.19,3.37
