disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,58,2.34,0.000000016000069,1.77,3.04
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,564,2.34,6.819924e-68,2.15,2.55
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,1124,2.33,4.23248e-130,2.19,2.47
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,732,2.29,1.752707e-83,2.12,2.47
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,1750,2.28,1.11188e-189,2.17,2.4
038 ,Septicemia,Infectious and parasitic diseases,2913,86,2.28,0.00000000002056576,1.82,2.83
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,367,2.27,1.272574e-42,2.04,2.52
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,170,2.26,1.81812e-20,1.93,2.63
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,1292,2.26,1.13516e-139,2.13,2.39
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,61,2.25,0.000000024738389,1.71,2.9
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,4328,2.22,< 0.0001,2.15,2.3
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,1980,2.2,2.04099e-197,2.1,2.31
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,88,2.2,0.00000000007437024,1.76,2.72
530.1 ,Esophagitis,Diseases of the digestive system,15251,429,2.18,2.494985e-45,1.98,2.41
850 ,Concussion,Injury and poisoning,8238,232,2.18,2.939643e-25,1.9,2.48
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,63,2.17,0.000000047195891,1.66,2.79
380.2 ,Other otitis externa,Diseases of the nervous system,2568,72,2.16,0.000000010277666,1.68,2.73
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,1613,2.15,1.48652e-154,2.04,2.26
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,57,2.13,0.00000053274986,1.61,2.77
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,175,2.12,1.905929e-18,1.81,2.46
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,80,2.08,0.0000000064741806,1.64,2.59
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,2039,2.07,5.75502e-176,1.98,2.17
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,91,2.06,0.0000000009844393,1.65,2.54
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,1119,2.06,1.045163e-98,1.94,2.19
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,213,2.06,1.166979e-20,1.79,2.36
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,92,2.05,0.0000000008280245,1.65,2.53
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,8552,227,2.05,1.060586e-21,1.79,2.34
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,52,2.03,0.0000043118766,1.51,2.68
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,165,2.02,0.000000000000001204444,1.72,2.35
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,656,2.01,1.384131e-55,1.85,2.17
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,755,2.01,5.941327e-64,1.87,2.16
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,55,2,0.0000035680351,1.5,2.62
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,58,2,0.0000023958057,1.52,2.6
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,1430,1.99,1.61094e-114,1.89,2.1
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,116,1.99,0.00000000005255086,1.64,2.39
564.0 ,Constipation,Diseases of the digestive system,211824,4932,1.98,< 0.0001,1.92,2.05
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",16771,427,1.97,1.628415e-35,1.78,2.17
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,98,1.96,0.0000000027848743,1.59,2.39
528.0 ,Stomatitis,Diseases of the digestive system,55226,1373,1.96,1.07564e-105,1.85,2.07
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,4057,1.96,7.58483e-284,1.9,2.03
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,132,1.95,0.000000000008685308,1.63,2.32
133.0 ,Scabies,Infectious and parasitic diseases,12355,310,1.94,3.966099e-25,1.72,2.17
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,16542,1.93,< 0.0001,1.88,1.99
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,312613,6818,1.93,< 0.0001,1.88,1.99
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,2225,1.92,6.03949e-157,1.84,2.01
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,186,1.92,0.000000000000001527502,1.65,2.23
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,2697,1.92,4.61063e-187,1.84,2
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,14023,347,1.91,5.132954e-27,1.71,2.13
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,405,1.91,2.592764e-31,1.73,2.11
315.3 ,Developmental speech or language...,Mental disorders,12464,306,1.89,1.846446e-23,1.68,2.12
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,146,1.87,0.0000000000108706,1.57,2.2
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,96086,2249,1.87,1.74608e-147,1.79,1.96
074.0 ,Herpangina,Infectious and parasitic diseases,256147,5584,1.87,< 0.0001,1.81,1.92
315.9 ,Unspecified delay in development,Mental disorders,12021,290,1.86,2.879579e-21,1.65,2.09
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,48,1.86,0.0000986154,1.37,2.48
478.20 ,Unspecified disease of pharynx,Diseases of the respiratory system,1975,48,1.86,0.0000986154,1.37,2.48
894 ,Multiple and unspecified open...,Injury and poisoning,2981,72,1.85,0.0000024927089,1.45,2.34
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,110,1.85,0.0000000052825497,1.52,2.24
464.4 ,Croup,Diseases of the respiratory system,65350,1530,1.85,6.798409e-99,1.75,1.95
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,22978,1.85,2.97384e-109,1.74,1.97
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,143,1.85,0.00000000003673448,1.56,2.19
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,70,1.84,0.0000044547664,1.43,2.33
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,215,1.84,8.733252e-16,1.6,2.11
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,16112,1.83,< 0.0001,1.79,1.89
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,424,1.83,3.900395e-29,1.66,2.02
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,119,1.82,0.0000000042200356,1.5,2.18
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,60,1.82,0.0000247663,1.38,2.35
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,101,1.81,0.00000006497735,1.47,2.2
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,106,1.81,0.000000029811102,1.48,2.2
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,608,1.81,1.739764e-39,1.67,1.97
306.7 ,Disorder of organs of special...,Mental disorders,3273,77,1.8,0.0000024286399,1.42,2.26
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,663,1.79,4.509631e-41,1.65,1.93
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,165,1.79,0.00000000001120668,1.53,2.09
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,388,1.78,1.346328e-24,1.61,1.97
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,50,1.78,0.0002010096,1.31,2.35
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,57,1.77,0.0000863827,1.34,2.31
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,228,1.77,0.000000000000006678408,1.55,2.02
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,100,1.76,0.00000025110593,1.43,2.15
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,79,1.75,0.0000062967589,1.38,2.19
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,210,1.75,0.0000000000002372773,1.52,2.01
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,47,1.74,0.0004666206,1.27,2.32
565.0 ,Anal fissure,Diseases of the digestive system,8002,181,1.74,0.00000000001764266,1.49,2.01
378.0 ,Esotropia,Diseases of the nervous system,2546,58,1.74,0.0001141745,1.32,2.26
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,164,1.73,0.0000000001817798,1.47,2.02
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,150,1.72,0.0000000013626938,1.45,2.03
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,488,1.72,1.580163e-27,1.57,1.89
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,13396,1.72,< 0.0001,1.68,1.77
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,83,1.71,0.0000069061491,1.36,2.13
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,71,1.71,0.0000338617,1.33,2.16
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,136,1.7,0.000000016466329,1.42,2.02
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,14585,1.69,< 0.0001,1.65,1.73
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,72,1.69,0.0000429967,1.32,2.13
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,17555,1.69,1.72661e-303,1.64,1.74
813 ,Fracture of radius and ulna,Injury and poisoning,2307,51,1.69,0.0004901765,1.26,2.23
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,104,1.68,0.0000010696953,1.37,2.05
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,5814,1.68,8.88518e-233,1.63,1.73
932 ,Foreign body in nose,Injury and poisoning,14550,315,1.66,2.111925e-16,1.48,1.86
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,10849,1.66,< 0.0001,1.62,1.7
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,7556,1.66,3.63964e-270,1.62,1.71
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,98,1.65,0.0000063463363,1.33,2.01
564.5 ,Functional diarrhea,Diseases of the digestive system,38843,827,1.65,1.066757e-38,1.54,1.77
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,57,1.64,0.0006207396,1.24,2.13
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,111,1.64,0.0000017446646,1.34,1.98
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,3143,1.63,1.43452e-125,1.57,1.69
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,4194,1.63,3.77293e-162,1.58,1.69
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,2040,1.63,4.590836e-86,1.56,1.71
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,44,1.63,0.0026351683,1.18,2.19
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,48,1.63,0.0016245688,1.19,2.16
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,115,1.63,0.0000016137558,1.34,1.96
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,353,1.62,9.018217e-17,1.46,1.81
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,893,1.62,5.02328e-39,1.51,1.73
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,9908,1.62,1.48434e-281,1.58,1.66
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,84,1.61,0.0000505611,1.28,2
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,179,1.61,0.0000000054457055,1.38,1.87
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,400,1.61,2.912576e-18,1.45,1.78
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,300,1.61,0.00000000000004678146,1.43,1.81
315.8 ,Other specified delays in development,Mental disorders,4773,100,1.6,0.0000140849,1.3,1.95
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,1375,1.6,5.428614e-55,1.51,1.69
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,973,1.59,4.882206e-39,1.49,1.69
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,1424,1.59,3.533161e-56,1.51,1.68
373.0 ,Blepharitis,Diseases of the nervous system,4460,93,1.59,0.0000317678,1.28,1.96
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,4708,1.58,2.82693e-155,1.53,1.63
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,1296,1.58,5.319083e-50,1.49,1.67
560.0 ,Intussusception,Diseases of the digestive system,4036,83,1.57,0.0001348389,1.25,1.95
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,13913,1.57,2.84156e-261,1.53,1.61
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,182,1.56,0.000000026810967,1.34,1.81
529.0 ,Glossitis,Diseases of the digestive system,2952,60,1.55,0.0015484541,1.18,2
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,868,1.55,4.344241e-32,1.45,1.66
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,1220,1.55,2.4313e-44,1.47,1.65
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,6818,1.55,2.75001e-191,1.51,1.6
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,76,1.54,0.0004522955,1.21,1.93
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,1186,1.54,2.479514e-41,1.45,1.63
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,5048,1.54,9.27036e-147,1.49,1.59
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,45,1.54,0.0067899979,1.12,2.07
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,50,1.53,0.0048519521,1.13,2.02
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,1642,1.53,1.209669e-54,1.45,1.61
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,76,1.53,0.0005977411,1.2,1.92
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,194,1.53,0.000000048964202,1.32,1.76
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,433,1.52,0.00000000000000109438,1.38,1.67
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,99,1.52,0.0001101266,1.23,1.85
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,251,1.52,0.0000000009306951,1.33,1.72
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,281,1.51,0.0000000001609422,1.34,1.7
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,3383,67,1.51,0.0014765873,1.17,1.93
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,2115,1.51,2.099054e-65,1.45,1.58
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,434,1.5,0.000000000000004371389,1.36,1.65
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3960,78,1.5,0.0007771974,1.19,1.88
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,64,1.5,0.0020200043,1.16,1.93
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",27129,530,1.5,6.172952e-18,1.37,1.64
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,193,1.5,0.00000015626428,1.29,1.73
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,116,1.5,0.0000484191,1.23,1.8
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,95,1.49,0.0002482576,1.21,1.83
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,184,1.49,0.00000047649397,1.28,1.73
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,82749,1580,1.49,1.993373e-46,1.41,1.57
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,63,1.48,0.0034101287,1.13,1.89
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,21271,412,1.48,0.000000000000111346,1.34,1.64
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,11082,214,1.48,0.00000010536788,1.28,1.69
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,607,1.48,5.023039e-19,1.36,1.6
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,1017,1.48,3.8333e-30,1.39,1.57
528.2 ,Oral aphthae,Diseases of the digestive system,35603,681,1.47,1.547957e-20,1.36,1.59
317 ,Mild intellectual disabilities,Mental disorders,3840,74,1.47,0.0017768925,1.15,1.85
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,174,1.47,0.0000018426264,1.26,1.71
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,47,1.47,0.0126085772,1.08,1.96
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,73,1.46,0.002171666,1.14,1.84
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,1237,1.46,5.601655e-34,1.38,1.55
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,251,1.46,0.000000018722135,1.29,1.66
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,78,1.46,0.0014919547,1.15,1.83
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,77,1.46,0.0017646682,1.15,1.83
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,277,1.46,0.0000000060060607,1.29,1.64
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,2119,1.46,1.915297e-55,1.39,1.53
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,71,1.45,0.0032056019,1.13,1.83
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,53,1.45,0.0096559618,1.09,1.91
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,66531,1243,1.45,9.479706e-33,1.36,1.53
989.5 ,Toxic effect of venom,Injury and poisoning,10776,205,1.45,0.00000054717028,1.26,1.67
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8389,159,1.45,0.0000121604,1.23,1.69
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,254,1.45,0.000000033233489,1.27,1.64
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,65,1.45,0.0042895113,1.12,1.85
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,43,1.44,0.0211595874,1.04,1.95
282.2 ,Anemias due to disorders of glutathione...,Diseases of the blood and blood-forming...,3326,63,1.44,0.0059857691,1.11,1.85
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,285,1.44,0.0000000099189527,1.27,1.62
734 ,Flat foot,Diseases of the musculoskeletal...,5230,99,1.44,0.0005313413,1.17,1.76
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,6100,114,1.43,0.0003832399,1.17,1.72
