disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",37712,4104,6.45,< 0.0001,6.23,6.67
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,424,6.38,2.25642e-179,5.75,7.07
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,176,4.99,2.590735e-61,4.25,5.83
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,357,4.24,2.1412e-103,3.79,4.73
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,1227,4.13,< 0.0001,3.89,4.38
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,5292,408,4.01,1.27259e-110,3.61,4.43
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,329,3.77,1.110854e-83,3.36,4.23
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,1305,3.7,1.2e-313,3.49,3.92
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,23968,1555,3.4,< 0.0001,3.23,3.59
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,126,3.39,3.299731e-29,2.8,4.06
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11540,740,3.31,1.25224e-155,3.06,3.56
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,115,3.19,8.616534e-25,2.61,3.85
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,141,3.13,2.58846e-29,2.62,3.72
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,437638,17782,3.08,< 0.0001,3.02,3.15
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,178,3.04,4.915045e-35,2.6,3.54
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,566,3.03,4.80844e-106,2.78,3.31
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12325,720,2.99,4.00265e-131,2.77,3.23
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,10722,2.92,< 0.0001,2.85,2.99
379.91 ,Pain in or around eye,Diseases of the nervous system,5125,286,2.82,3.602634e-49,2.5,3.18
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86180,4311,2.72,< 0.0001,2.63,2.81
528.2 ,Oral aphthae,Diseases of the digestive system,14577,766,2.67,3.03497e-116,2.48,2.88
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,98,2.57,0.000000000000001501273,2.07,3.15
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,327,2.56,1.259376e-47,2.29,2.87
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,336589,13127,2.5,< 0.0001,2.44,2.55
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,104,2.48,0.000000000000001754508,2.01,3.02
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,1570,2.45,5.73252e-198,2.32,2.58
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,142,2.43,9.234847e-20,2.04,2.88
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,202,2.43,1.894129e-27,2.1,2.8
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,800,2.41,1.00674e-100,2.24,2.59
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3290,158,2.4,2.105604e-21,2.03,2.82
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,101,2.39,0.00000000000004734698,1.94,2.92
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,395,2.38,8.045919e-50,2.15,2.64
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,166,2.38,5.496477e-22,2.02,2.78
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,1590,2.38,1.55836e-189,2.26,2.5
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5253,249,2.37,7.491268e-32,2.08,2.7
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25152,1173,2.37,1.1526e-140,2.23,2.52
461 ,Acute sinusitis,Diseases of the respiratory system,33743,1551,2.35,1.20365e-180,2.23,2.48
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4624,212,2.29,1.214623e-25,1.99,2.63
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,34804,1561,2.29,2.57231e-172,2.17,2.41
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,131,2.27,2.882462e-16,1.89,2.71
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,165,2.23,3.053632e-19,1.89,2.6
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,62857,2675,2.21,2.77697e-265,2.12,2.3
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,204,2.2,1.046637e-22,1.9,2.53
462 ,Acute pharyngitis,Diseases of the respiratory system,410958,14208,2.19,< 0.0001,2.14,2.24
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10230,447,2.19,7.533449e-47,1.98,2.41
380.4 ,Impacted cerumen,Diseases of the nervous system,33498,1430,2.17,1.48152e-140,2.05,2.29
463 ,Acute tonsillitis,Diseases of the respiratory system,577924,18256,2.16,< 0.0001,2.12,2.21
074.0 ,Herpangina,Infectious and parasitic diseases,5618,241,2.14,5.659166e-25,1.87,2.43
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,108,2.13,0.000000000004742147,1.74,2.58
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,134,2.11,0.00000000000003471388,1.76,2.51
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4408,187,2.11,3.652234e-19,1.81,2.45
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,312,2.11,6.760826e-31,1.88,2.37
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,630,2.1,3.677835e-59,1.93,2.27
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,283,2.09,1.147554e-27,1.85,2.36
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,265,2.08,1.187384e-25,1.83,2.36
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,162,2.06,4.351629e-16,1.75,2.42
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,10682,441,2.06,1.595806e-40,1.87,2.27
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16340,670,2.05,8.07423e-60,1.9,2.22
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,552,2.04,4.565702e-49,1.87,2.22
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,558,2.04,3.362809e-49,1.87,2.22
367.21 ,Regular astigmatism,Diseases of the nervous system,4182,170,2.02,5.103377e-16,1.72,2.35
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,178,2.02,9.210555e-17,1.73,2.35
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,262,1.99,8.67293e-23,1.75,2.25
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,260,1.98,2.682024e-22,1.74,2.24
382.9 ,Unspecified otitis media,Diseases of the nervous system,44913,1725,1.95,6.6224e-129,1.85,2.04
