disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,24,11.39,3.103277e-17,7.17,17.32
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1146,38,8.8,1.919972e-22,6.12,12.3
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,18,8.62,0.00000000002041433,5.03,13.88
924.11 ,Contusion of knee,Injury and poisoning,1594,49,8.28,3.571098e-27,6.02,11.16
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2290,67,8.1,1.314993e-35,6.16,10.5
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,749,15,5.04,0.00000077276868,2.79,8.44
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,11,5.01,0.0000228585,2.47,9.1
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,23,4.61,0.0000000057542659,2.89,7.03
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2022,35,4.47,0.000000000002322306,3.07,6.31
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,11,4.44,0.0000649534,2.19,8.07
924.01 ,Contusion of hip,Injury and poisoning,1564,27,4.4,0.0000000008176769,2.87,6.5
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,12,4.24,0.0000482186,2.17,7.51
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4176,63,4.03,1.946371e-18,3.05,5.25
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,15,4.03,0.0000106461,2.23,6.74
922.3 ,Contusion of back,Injury and poisoning,2645,41,4.02,0.0000000000009737974,2.84,5.54
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,12,3.95,0.0000927888,2.02,6.99
924.00 ,Contusion of thigh,Injury and poisoning,568,9,3.94,0.0006767269,1.78,7.58
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2200,33,3.84,0.0000000003819769,2.61,5.48
922.1 ,Contusion of chest wall,Injury and poisoning,5452,76,3.78,3.809897e-20,2.92,4.83
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,13,3.67,0.0000976912,1.94,6.37
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,16,3.58,0.0000227848,2.02,5.89
923.00 ,Contusion of shoulder region,Injury and poisoning,844,12,3.54,0.00024793,1.81,6.26
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,8,3.54,0.0024864742,1.51,7.08
924 ,Contusion of lower limb and of...,Injury and poisoning,563,8,3.52,0.0025965121,1.5,7.03
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,8,3.46,0.0028580153,1.48,6.91
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,15,3.44,0.0000622874,1.9,5.74
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,15,3.41,0.0000675244,1.89,5.7
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,12,3.41,0.0003386661,1.75,6.04
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,12,3.35,0.0003976063,1.71,5.93
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,19,3.34,0.0000107699,1.99,5.29
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,11,3.33,0.0007204295,1.64,6.03
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,8,3.32,0.0036563408,1.42,6.63
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1364,18,3.3,0.0000208666,1.94,5.29
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,7,3.25,0.007073675,1.29,6.79
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,7,3.25,0.007073675,1.29,6.79
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,7,3.25,0.007073675,1.29,6.79
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,918,12,3.25,0.0005216226,1.66,5.74
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,24,3.25,0.0000013623247,2.06,4.9
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1321,17,3.22,0.0000477266,1.85,5.21
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,10,3.21,0.0016005785,1.52,5.97
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2631,33,3.19,0.000000028276194,2.17,4.55
924.9 ,Contusion of unspecified site,Injury and poisoning,2508,31,3.14,0.00000010254401,2.11,4.52
894.0 ,Multiple and unspecified open...,Injury and poisoning,5596,66,3.13,0.00000000000003806513,2.38,4.05
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,18,3.07,0.0000516333,1.8,4.92
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,11,3.05,0.0014184688,1.51,5.52
756.12 ,Spondylolisthesis,Congenital anomalies,980,12,3.04,0.0009151677,1.55,5.37
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,7,3.01,0.0103555154,1.2,6.29
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,7,3.01,0.0104473265,1.2,6.28
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,13,3.01,0.0006172975,1.59,5.22
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,9,2.98,0.0042711066,1.35,5.72
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,12,2.96,0.0011320603,1.52,5.24
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,12,2.96,0.0011226333,1.52,5.24
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1270,15,2.94,0.0003235913,1.63,4.91
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,9,2.92,0.0048075456,1.32,5.62
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,16,2.91,0.000236579,1.64,4.78
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,7,2.91,0.0123063048,1.16,6.07
