disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,23,4.61,0.0000000044787397,2.91,6.97
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,15,4.57,0.0000021847184,2.55,7.59
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,13,4.56,0.0000103769,2.42,7.85
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,70,4.52,1.454633e-23,3.5,5.75
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,30,4.44,0.00000000005858996,2.98,6.37
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,15,4.43,0.0000032064123,2.47,7.35
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,18,4.39,0.00000039579826,2.59,6.99
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3514,32,4.29,0.00000000003178406,2.92,6.1
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,11,4.24,0.0000906534,2.11,7.63
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,17,4.22,0.0000013810488,2.45,6.8
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,14,4.19,0.0000122912,2.28,7.07
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,16,4.16,0.0000033642436,2.36,6.79
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,17,4.16,0.0000016914643,2.41,6.7
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,11,4.09,0.0001243339,2.03,7.36
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,22,3.96,0.00000013027191,2.47,6.02
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,37,3.93,0.0000000000122542,2.75,5.45
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,14,3.89,0.0000271032,2.12,6.57
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,182,3.87,1.565118e-47,3.3,4.53
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,13,3.83,0.0000602746,2.03,6.59
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,15418,117,3.73,1.850053e-30,3.06,4.5
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,22,3.69,0.00000040943256,2.3,5.62
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,19,3.66,0.0000026902306,2.19,5.75
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,13,3.63,0.000100334,1.93,6.25
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,54014,350,3.6,1.52376e-76,3.19,4.07
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,31,3.59,0.0000000040162039,2.43,5.12
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,12,3.58,0.0002093168,1.84,6.29
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,85,3.57,9.698483e-22,2.83,4.45
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,19,3.54,0.0000042981126,2.12,5.56
924.10 ,Contusion of lower leg,Injury and poisoning,3207,24,3.5,0.00000031058515,2.23,5.24
998.5 ,Postoperative infection,Injury and poisoning,4298,32,3.5,0.000000004098926,2.38,4.97
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4180,31,3.48,0.0000000077709071,2.36,4.98
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,16,3.47,0.0000290848,1.98,5.67
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,38,3.42,0.0000000003029381,2.41,4.72
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1519,11,3.37,0.0006137423,1.67,6.06
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,10,3.36,0.0010727549,1.61,6.22
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,16,3.34,0.0000455401,1.9,5.46
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,9,3.32,0.0020173159,1.51,6.35
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,13,3.31,0.0002410636,1.76,5.7
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12574,86,3.3,7.420615e-20,2.62,4.1
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,9,3.29,0.0021824335,1.5,6.27
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,9,3.24,0.0023945761,1.47,6.18
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,26,3.24,0.00000045217299,2.1,4.77
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,9,3.23,0.0024191228,1.47,6.17
894.0 ,Multiple and unspecified open...,Injury and poisoning,31044,197,3.23,2.751752e-40,2.76,3.75
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,32,3.22,0.000000026804163,2.19,4.57
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,15,3.19,0.0001264106,1.78,5.29
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,9,3.17,0.0027567744,1.44,6.05
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,12,3.16,0.0006168845,1.63,5.55
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,9,3.16,0.0028257788,1.44,6.03
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,8,3.15,0.0047636079,1.36,6.25
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,11,3.14,0.0010633701,1.56,5.66
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,8,3.1,0.0052790479,1.33,6.14
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,43,3.1,0.0000000004262366,2.23,4.2
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,10,3.1,0.0019293547,1.48,5.74
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,22,3.09,0.0000066729199,1.93,4.7
924.01 ,Contusion of hip,Injury and poisoning,2124,14,3.07,0.0003063813,1.67,5.18
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,17,3.06,0.0000776845,1.77,4.92
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,245,3.04,1.476166e-44,2.64,3.48
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,11,3.02,0.0014389247,1.5,5.44
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,18,3,0.0000615899,1.77,4.77
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,42,2.99,0.000000001792835,2.15,4.07
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,14,2.98,0.0004117261,1.62,5.02
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,19,2.93,0.0000534157,1.76,4.6
924.00 ,Contusion of thigh,Injury and poisoning,1931,12,2.89,0.0013124271,1.49,5.07
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,132,2.87,7.647587e-24,2.38,3.43
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,2277,14,2.86,0.0006024382,1.56,4.82
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,192,2.84,1.512323e-32,2.43,3.31
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,13,2.83,0.0010290374,1.5,4.86
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,16,2.82,0.0003043456,1.6,4.6
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,8,2.8,0.0093948645,1.2,5.54
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,8,2.8,0.0093948645,1.2,5.54
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,9,2.77,0.0064693914,1.26,5.29
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,20,2.75,0.0000791477,1.68,4.28
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1855,11,2.75,0.0029152981,1.37,4.95
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,15,2.74,0.0005987283,1.53,4.55
428 ,Heart failure,Diseases of the circulatory system,6010,35,2.73,0.0000002965815,1.89,3.82
822.0 ,Closed fracture of patella,Injury and poisoning,1361,8,2.73,0.0108074305,1.17,5.4
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1189,7,2.73,0.0164042112,1.09,5.65
873.8 ,Other and unspecified open wound...,Injury and poisoning,3755,22,2.73,0.0000404105,1.71,4.16
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,11,2.73,0.0031329525,1.36,4.9
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,7,2.72,0.0166740409,1.09,5.63
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,8,2.7,0.0113869842,1.16,5.35
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,8,2.69,0.0115239168,1.16,5.34
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17342,97,2.69,1.714525e-16,2.17,3.31
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2941,17,2.69,0.0003357578,1.56,4.33
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,26,2.67,0.000012771,1.74,3.94
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,34,2.67,0.00000070548604,1.84,3.75
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1921,11,2.66,0.0037776922,1.32,4.78
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,16,2.65,0.0005732382,1.51,4.33
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,12,2.64,0.0026876686,1.36,4.64
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,13,2.64,0.0018660658,1.4,4.53
346.1 ,Common migraine,Diseases of the nervous system,2307,13,2.62,0.0019881115,1.39,4.5
845.09 ,Other sprains and strains of ankle,Injury and poisoning,2658,15,2.62,0.0009249306,1.46,4.35
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,8,2.61,0.0136223773,1.12,5.17
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,23,2.61,0.0000529194,1.65,3.94
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5929,33,2.61,0.0000016683282,1.79,3.68
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,13,2.59,0.002171538,1.37,4.45
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,17,2.58,0.0005402519,1.49,4.15
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,86,2.58,0.00000000000007715268,2.05,3.22
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,11,2.57,0.0048502104,1.28,4.62
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,14,2.57,0.0016400526,1.4,4.33
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,33,2.57,0.0000022999868,1.76,3.62
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,31,2.56,0.0000048990568,1.73,3.65
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3272,18,2.56,0.0004068617,1.51,4.07
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2184,12,2.55,0.0035410071,1.31,4.48
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,13,2.55,0.0024814006,1.35,4.38
894 ,Multiple and unspecified open...,Injury and poisoning,2932,16,2.54,0.0009007844,1.44,4.14
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,65,2.52,0.0000000001961735,1.93,3.23
845.19 ,Other sprain of foot,Injury and poisoning,1473,8,2.52,0.0165764632,1.08,4.98
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,15,2.5,0.0014943899,1.39,4.14
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1482,8,2.5,0.0171205166,1.08,4.95
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10390,55,2.5,0.0000000039340497,1.87,3.28
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1303,7,2.49,0.0253749526,1,5.16
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,7,2.49,0.0251936901,1,5.16
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,10,2.49,0.0085609469,1.19,4.6
306.8 ,Other specified psychophysiological...,Mental disorders,3190,17,2.48,0.0008186528,1.44,3.99
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,7,2.48,0.0255571044,1,5.15
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,8,2.47,0.018182992,1.06,4.9
578.1 ,Blood in stool,Diseases of the digestive system,3036,16,2.45,0.0012833035,1.39,4
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,13,2.45,0.003480556,1.3,4.21
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,9,2.45,0.0134115818,1.12,4.68
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,11,2.45,0.0068613085,1.22,4.4
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,2477,13,2.44,0.0036106011,1.29,4.19
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,27,2.44,0.0000526595,1.6,3.57
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,617,2.43,3.683898e-59,2.19,2.69
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,20,2.43,0.0006292886,1.48,3.76
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,11,2.41,0.0075592603,1.2,4.34
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,16,2.41,0.0015357328,1.37,3.93
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,7790,40,2.41,0.0000010623492,1.71,3.3
053 ,Herpes zoster,Infectious and parasitic diseases,1922,10,2.41,0.0105050034,1.15,4.46
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,9,2.4,0.0150973667,1.09,4.58
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,3300,17,2.39,0.0011733732,1.39,3.85
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,42,2.39,0.00000097483796,1.71,3.25
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,77,2.38,0.00000000005675338,1.86,2.99
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,7,2.37,0.0317598455,0.95,4.91
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,11,2.37,0.008528579,1.18,4.26
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,15,2.37,0.0024452856,1.32,3.92
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,11,2.36,0.0086944337,1.18,4.25
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6361,32,2.35,0.000018384,1.6,3.34
873.49 ,Open wound of other and multiple...,Injury and poisoning,1771,9,2.35,0.0168794109,1.07,4.49
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,14,2.35,0.0034985055,1.28,3.97
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,8,2.33,0.0246037821,1,4.62
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,122,2.32,0.000000000000002553741,1.91,2.79
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8501,42,2.32,0.0000016183239,1.66,3.15
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,6,2.31,0.0497863289,0.84,5.05
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,9,2.31,0.0189881151,1.05,4.4
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4020,20,2.31,0.0008532317,1.41,3.59
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,11,2.3,0.0104293342,1.14,4.14
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,8,2.3,0.0265535539,0.99,4.55
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,7,2.29,0.0373453182,0.92,4.73
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,17,2.29,0.0023814502,1.33,3.69
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,23365,111,2.29,0.00000000000005800742,1.87,2.78
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,9,2.28,0.0204540978,1.04,4.34
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,6,2.28,0.0517462286,0.83,5
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,22,2.27,0.0005685767,1.41,3.45
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,6,2.27,0.0529109366,0.83,4.97
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,24,2.27,0.0003180222,1.45,3.39
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,10,2.26,0.0159439835,1.08,4.17
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,6,2.25,0.0544316676,0.82,4.93
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,10,2.25,0.0161361791,1.08,4.16
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,19,2.24,0.0015373739,1.34,3.51
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,11,2.23,0.0196224364,1.11,4.02
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,13,2.23,0.0100329999,1.18,3.83
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,13,2.22,0.0102637316,1.18,3.81
924.11 ,Contusion of knee,Injury and poisoning,7788,37,2.22,0.0000204548,1.56,3.08
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8434,40,2.22,0.0000084445316,1.58,3.04
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,34,2.2,0.0000564742,1.52,3.09
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,6,2.2,0.0595101195,0.81,4.82
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,7,2.19,0.044589258,0.88,4.54
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,82,2.19,0.0000000004988738,1.73,2.74
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,23,2.18,0.0009205845,1.38,3.29
923 ,Contusion of upper limb,Injury and poisoning,1277,6,2.17,0.062428731,0.79,4.76
427.69 ,Other premature beats,Diseases of the circulatory system,1280,6,2.17,0.0629852168,0.79,4.74
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18444,84,2.17,0.0000000005727371,1.72,2.7
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,43,2.16,0.0000082594178,1.56,2.93
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,13,2.16,0.0116919307,1.14,3.71
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,9,2.16,0.0423917443,0.98,4.11
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,8,2.15,0.0366567369,0.93,4.26
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,6,2.15,0.0648612565,0.79,4.71
848.9 ,Unspecified site of sprain and...,Injury and poisoning,60948,258,2.15,9.423712e-25,1.87,2.46
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,97,2.15,0.00000000004604168,1.73,2.65
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,6,2.14,0.0661937826,0.78,4.68
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1729,8,2.14,0.037494971,0.92,4.24
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,6,2.14,0.0661937826,0.78,4.68
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,21,2.11,0.002066745,1.3,3.24
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,8,2.11,0.0622886759,0.91,4.17
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,8,2.11,0.0620377874,0.91,4.18
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1755,8,2.11,0.0622254936,0.91,4.18
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4646,21,2.1,0.0021191741,1.3,3.23
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,42,2.1,0.000016952,1.5,2.85
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,6,2.1,0.0710824106,0.77,4.59
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,6,2.1,0.0714822384,0.77,4.58
529.0 ,Glossitis,Diseases of the digestive system,1983,9,2.1,0.0449254206,0.96,4.01
924.20 ,Contusion of foot,Injury and poisoning,4217,19,2.09,0.0038383256,1.26,3.28
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,17,2.09,0.0070078006,1.21,3.36
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,16,2.09,0.0061917939,1.19,3.41
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,8,2.08,0.0638262565,0.9,4.12
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,12,2.07,0.0191646578,1.07,3.63
884 ,Multiple and unspecified open...,Injury and poisoning,1791,8,2.07,0.0646924088,0.89,4.09
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,52793,219,2.07,7.297557e-20,1.78,2.39
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,9,2.06,0.0470313476,0.94,3.94
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,61,2.06,0.00000048253158,1.57,2.67
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,7,2.06,0.0910209567,0.83,4.27
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,39,2.06,0.0000712767,1.46,2.83
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,8,2.05,0.0656021596,0.88,4.06
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7502,33,2.05,0.0002290717,1.41,2.9
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,9,2.04,0.0486332896,0.93,3.89
366.5 ,After-cataract,Diseases of the nervous system,1813,8,2.04,0.0663934555,0.88,4.04
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,37,2.04,0.000090576,1.43,2.82
923.20 ,Contusion of hand(s),Injury and poisoning,2514,11,2.03,0.0279487149,1.01,3.64
455 ,Hemorrhoids,Diseases of the circulatory system,6651,29,2.03,0.0005056206,1.35,2.93
528.0 ,Stomatitis,Diseases of the digestive system,13899,60,2.03,0.0000011698562,1.54,2.63
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13580,58,2.01,0.0000023174725,1.52,2.61
923.21 ,Contusion of wrist,Injury and poisoning,1380,6,2.01,0.1328231619,0.74,4.4
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,20,2.01,0.0039123189,1.22,3.12
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,20,2.01,0.0039267085,1.22,3.12
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,35,2.01,0.0002582749,1.39,2.81
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,31,2,0.0004828803,1.36,2.86
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85428,330,2,2.410245e-25,1.77,2.26
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,29,2,0.0008361752,1.33,2.88
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55243,222,2,1.660735e-18,1.73,2.31
351.0 ,Bell's palsy,Diseases of the nervous system,3266,14,1.99,0.0204750207,1.08,3.35
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,7,1.99,0.0964295291,0.8,4.12
884.0 ,Multiple and unspecified open...,Injury and poisoning,20256,85,1.99,0.000000022688588,1.58,2.48
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6125,26,1.98,0.0020289218,1.29,2.91
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,6,1.98,0.1351355149,0.72,4.33
