disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
310.2 ,Postconcussion syndrome,Mental disorders,2291,281,17.99,1.00244e-229,15.77,20.45
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6566,656,15.25,< 0.0001,13.98,16.61
920 ,"Contusion of face, scalp, and...",Injury and poisoning,12073,1067,14.38,< 0.0001,13.4,15.42
854.00 ,Intracranial injury of other and...,Injury and poisoning,5819,458,11.31,8.63401e-290,10.22,12.49
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5111,377,10.39,6.14585e-228,9.3,11.58
873.8 ,Other and unspecified open wound...,Injury and poisoning,2621,195,10.18,1.87629e-118,8.73,11.81
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,110,9.42,9.193892e-65,7.67,11.47
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,6711,421,8.79,1.63876e-227,7.91,9.73
854.01 ,Intracranial injury of other and...,Injury and poisoning,2795,174,8.37,2.095536e-93,7.12,9.79
850 ,Concussion,Injury and poisoning,2715,154,7.56,3.282187e-77,6.37,8.91
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,3153,176,7.45,5.526045e-87,6.35,8.7
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,79,6.9,4.526125e-38,5.42,8.67
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,66,5.69,1.367014e-27,4.37,7.29
854 ,Intracranial injury of other and...,Injury and poisoning,1220,49,5.17,2.503717e-19,3.8,6.89
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,225,4.94,7.446033e-78,4.29,5.66
923.20 ,Contusion of hand(s),Injury and poisoning,2351,86,4.72,7.187578e-30,3.75,5.86
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,87,4.29,1.733212e-27,3.42,5.32
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,60,4.27,1.980461e-19,3.24,5.53
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,55,4.17,1.601539e-17,3.12,5.46
924.00 ,Contusion of thigh,Injury and poisoning,1975,64,4.15,5.520757e-20,3.17,5.33
922.1 ,Contusion of chest wall,Injury and poisoning,26924,785,4.11,3.00727e-209,3.8,4.44
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,163,3.99,9.422705e-46,3.38,4.67
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,77,3.95,1.689412e-22,3.1,4.97
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,37,3.93,0.00000000001294703,2.75,5.45
