disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,69,20.56,1.138399e-62,15.8,26.36
565.1 ,Anal fistula,Diseases of the digestive system,1626,55,17.73,3.566729e-47,13.2,23.37
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,48,14.41,1.769706e-37,10.51,19.33
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,36,11.4,2.801644e-25,7.91,15.96
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,84,10.17,2.831065e-52,8.03,12.74
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1750,34,9.83,5.10865e-22,6.75,13.88
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,88,8.97,2.221336e-50,7.11,11.18
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,19,8.14,0.00000000001167898,4.86,12.83
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,18,7.37,0.0000000001861561,4.34,11.76
565.0 ,Anal fissure,Diseases of the digestive system,1992,29,7.29,9.448099e-16,4.85,10.57
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,19,7.24,0.00000000008059901,4.33,11.4
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,31,7.16,1.687322e-16,4.83,10.25
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,106,6.83,2.681247e-49,5.53,8.37
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2785,37,6.69,2.005526e-18,4.67,9.3
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,16,6.53,0.0000000095631137,3.71,10.71
998.5 ,Postoperative infection,Injury and poisoning,4141,52,6.39,3.023735e-24,4.73,8.46
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3120,38,6.13,1.164556e-17,4.3,8.48
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,20,5.92,0.0000000007755019,3.59,9.22
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,12677,134,5.73,7.75205e-53,4.74,6.88
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,17,5.61,0.000000029300757,3.25,9.06
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,25,5.55,0.00000000002595089,3.57,8.25
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,14,5.51,0.00000057583382,2.99,9.32
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1801,20,5.5,0.0000000026429052,3.34,8.56
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,12,5.46,0.0000038704363,2.81,9.63
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,24,5.15,0.0000000002658411,3.28,7.73
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,16,4.94,0.00000039174147,2.8,8.08
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,26,4.84,0.0000000001845086,3.14,7.15
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,56,4.8,2.644567e-20,3.59,6.29
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,11,4.8,0.0000309956,2.38,8.65
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,17,4.73,0.0000003115565,2.74,7.63
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,20,4.71,0.000000032338099,2.86,7.33
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,41,4.6,0.000000000000008341624,3.28,6.3
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,11,4.56,0.0000488594,2.26,8.21
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,25,4.51,0.0000000015970097,2.9,6.71
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,20756,167,4.43,3.461681e-50,3.74,5.24
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,15,4.33,0.0000042481433,2.41,7.19
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,14,4.31,0.000009128508,2.34,7.28
035 ,Erysipelas,Infectious and parasitic diseases,1481,13,4.31,0.0000185904,2.28,7.43
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,14,4.31,0.000009128508,2.34,7.28
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,25,4.3,0.0000000040770342,2.77,6.4
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38581,275,4.28,4.580687e-74,3.72,4.92
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,38,4.22,0.0000000000009135552,2.97,5.85
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,25,4.22,0.0000000059727409,2.71,6.27
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,9,4.18,0.0004264657,1.9,7.99
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,17,4.15,0.0000017570011,2.4,6.7
