disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346.1 ,Common migraine,Diseases of the nervous system,2961,378,12.9,1.15987e-259,11.54,14.39
307.41 ,Transient disorder of initiating...,Mental disorders,3182,371,11.63,1.22498e-240,10.4,12.97
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,1487,11.63,< 0.0001,10.99,12.3
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,347,9.4,3.80887e-198,8.39,10.51
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,212,9.3,3.20633e-121,8.03,10.73
346 ,Migraine,Diseases of the nervous system,2836,268,9.15,5.8006e-151,8.03,10.39
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,518,9.03,1.81864e-286,8.23,9.9
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,208,8.49,4.11715e-112,7.33,9.8
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,638,8.19,< 0.0001,7.53,8.89
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,290,8.08,3.91368e-150,7.14,9.13
300.02 ,Generalized anxiety disorder,Mental disorders,9199,715,7.53,< 0.0001,6.96,8.14
300.89 ,Other somatoform disorders,Mental disorders,2986,235,7.47,1.73651e-115,6.51,8.55
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,221,7.28,1.19752e-106,6.31,8.36
300.09 ,Other anxiety states,Mental disorders,5735,416,6.9,2.46681e-190,6.22,7.63
300.4 ,Dysthymic disorder,Mental disorders,25873,1751,6.8,< 0.0001,6.46,7.15
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,160,6.69,5.168062e-73,5.66,7.86
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,1998,6.68,< 0.0001,6.36,7
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,261,6.54,1.43474e-115,5.74,7.42
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,259,6.36,3.48169e-112,5.58,7.22
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,394,6.31,4.63204e-168,5.67,6.99
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,3009,6.29,< 0.0001,6.04,6.55
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,219,6.26,4.542969e-94,5.43,7.19
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,878,6.19,< 0.0001,5.77,6.64
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,225,6.13,6.597778e-95,5.33,7.03
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,593,5.76,2.85798e-232,5.28,6.27
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,121,5.6,3.198922e-48,4.62,6.74
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,170,5.55,2.051875e-66,4.72,6.49
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,333,5.55,1.13855e-127,4.94,6.2
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,160,5.43,1.838854e-61,4.6,6.38
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,2750,5.42,< 0.0001,5.2,5.65
300.0 ,Anxiety states,Mental disorders,22134,1233,5.38,< 0.0001,5.07,5.71
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,992,5.26,< 0.0001,4.92,5.62
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,7394,5.19,< 0.0001,5.04,5.34
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,961,5.02,< 0.0001,4.69,5.37
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,1012,4.92,< 0.0001,4.6,5.25
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,182,4.91,2.568008e-63,4.2,5.7
310.2 ,Postconcussion syndrome,Mental disorders,3044,159,4.8,1.874189e-54,4.07,5.64
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,5048,4.79,< 0.0001,4.64,4.95
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,96,4.7,6.040897e-33,3.78,5.77
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,129,4.66,2.728685e-43,3.87,5.57
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,641,4.6,2.34037e-202,4.24,4.99
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,115,4.59,3.014574e-38,3.77,5.55
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,104,4.57,1.356687e-34,3.71,5.57
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,262,4.55,1.197359e-83,4,5.16
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,92,4.49,2.778888e-30,3.6,5.54
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,3677,178,4.44,4.761703e-56,3.79,5.16
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,242,4.39,1.56408e-74,3.84,5
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,232,4.38,2.371721e-71,3.81,5
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,92,4.36,2.124479e-29,3.5,5.38
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,96,4.33,2.359631e-30,3.49,5.32
