disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,287,29.31,3.97036e-295,25.8,33.23
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,114,20.46,8.70901e-103,16.77,24.78
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,390,20.36,< 0.0001,18.26,22.63
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,140,19.43,1.03499e-122,16.24,23.1
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,141,14.99,5.52017e-109,12.55,17.79
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,26264,736,13.43,< 0.0001,12.38,14.55
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,96,13.35,1.432312e-70,10.75,16.4
928.20 ,Crushing injury of foot,Injury and poisoning,2438,63,10.61,2.359304e-41,8.11,13.65
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,150,10.11,1.237858e-92,8.52,11.93
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,42,8.95,2.023307e-25,6.42,12.16
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,45,7.39,7.108218e-24,5.37,9.94
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,46,6.96,2.514983e-23,5.07,9.32
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,48,6.82,6.548756e-24,5.01,9.08
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,50,6.44,8.514014e-24,4.76,8.53
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,13912,214,6.43,1.663475e-94,5.57,7.38
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,33,6.27,5.84306e-16,4.3,8.85
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,42,6.21,1.032768e-19,4.46,8.43
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,8459,121,5.86,1.164871e-50,4.85,7.03
924.20 ,Contusion of foot,Injury and poisoning,12546,177,5.84,1.125694e-72,4.99,6.8
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10434,147,5.8,1.84643e-60,4.88,6.85
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,128,5.79,6.150939e-53,4.82,6.92
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,37,5.63,2.977367e-16,3.95,7.79
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,26,5.52,0.00000000001039735,3.59,8.12
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,29,5.5,0.0000000000007452845,3.67,7.94
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,38,5.23,0.000000000000001133681,3.69,7.21
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,53,5.17,5.885326e-21,3.86,6.79
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,40,4.94,0.000000000000001317952,3.52,6.75
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,33,4.9,0.0000000000004501827,3.36,6.91
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,39,4.74,0.0000000000000104374,3.36,6.51
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,39,4.64,0.00000000000002057046,3.29,6.37
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,91,4.51,2.359199e-30,3.62,5.55
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,181,4.37,3.124793e-56,3.74,5.08
928.3 ,Crushing injury of toe(s),Injury and poisoning,2548,27,4.25,0.0000000011493914,2.79,6.2
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,20,4.21,0.00000017123837,2.56,6.53
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,37,4.19,0.000000000001707111,2.94,5.8
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,59,4.17,8.283968e-19,3.16,5.39
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,415,4.12,2.62196e-115,3.71,4.56
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,79,4.05,7.642026e-24,3.2,5.07
924.3 ,Contusion of toe,Injury and poisoning,3522,35,3.99,0.00000000002490489,2.77,5.56
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,371,3.96,4.022445e-99,3.55,4.4
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,65,3.94,2.233282e-19,3.04,5.05
998.5 ,Postoperative infection,Injury and poisoning,4940,48,3.9,0.0000000000000131158,2.87,5.19
