disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,182,19.51,6.76839e-159,16.67,22.72
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,254,17.97,9.35488e-212,15.73,20.46
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,134,17.1,1.01709e-110,14.24,20.38
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,89,16.27,1.346742e-72,12.99,20.15
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,372,15.27,6.92985e-283,13.67,17.02
300.09 ,Other anxiety states,Mental disorders,10060,283,12.86,9.99598e-198,11.34,14.54
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,152,11.58,8.6739e-102,9.76,13.64
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,51,11.56,1.523721e-35,8.56,15.29
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,136,11.43,1.125521e-90,9.54,13.59
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,69,11.08,2.776691e-46,8.58,14.1
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,70,10.34,4.809996e-45,8.02,13.13
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,343,10.25,4.50026e-208,9.14,11.46
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,137,9.54,9.588612e-82,7.97,11.33
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,123,9.42,4.609847e-73,7.79,11.29
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,51,9.33,2.620392e-31,6.91,12.33
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",49935,863,8.96,< 0.0001,8.3,9.66
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,112,8.58,8.440088e-63,7.04,10.38
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,186,8.54,4.17392e-102,7.32,9.91
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,62,8.54,1.445827e-35,6.52,11
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,111,8.47,1.026501e-61,6.94,10.25
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,148,8.04,1.613959e-78,6.77,9.49
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,51,7.98,2.704644e-28,5.92,10.55
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,1174,7.67,< 0.0001,7.16,8.21
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,634,7.66,5.73356e-305,7.03,8.35
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",26288,418,7.37,9.39615e-200,6.64,8.16
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,46,7.2,6.513759e-24,5.25,9.65
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,55,7.16,3.858095e-28,5.38,9.36
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,494,7.05,3.36713e-226,6.4,7.75
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,110,6.51,2.038465e-50,5.33,7.88
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,376,6.28,7.46868e-159,5.63,6.99
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,45,6.26,3.934472e-21,4.55,8.42
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,100,6.25,1.523139e-44,5.06,7.63
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,193,6.21,4.2032e-83,5.34,7.18
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,643,6.16,9.55772e-259,5.65,6.71
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,167,6.04,9.905593e-71,5.14,7.06
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,33,5.83,0.000000000000004334625,4,8.23
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,51,5.83,2.197401e-22,4.32,7.69
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,59,5.82,1.314468e-25,4.42,7.54
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3892,52,5.7,2.159557e-22,4.24,7.51
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,35386,437,5.7,2.99104e-168,5.15,6.3
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,157,5.61,1.743075e-62,4.74,6.58
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,28,5.54,0.000000000001528116,3.67,8.05
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,27,5.42,0.000000000006164128,3.56,7.92
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,86,5.38,5.26925e-34,4.28,6.66
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,44,5.36,3.088634e-18,3.88,7.22
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,46167,523,5.31,1.84708e-186,4.83,5.82
300.02 ,Generalized anxiety disorder,Mental disorders,14763,179,5.3,2.748323e-67,4.53,6.16
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,324,5.27,7.54805e-118,4.69,5.9
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,75,5.02,4.113258e-28,3.93,6.31
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,45,4.95,2.261271e-17,3.6,6.65
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,173,4.86,4.754766e-60,4.15,5.67
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,119,4.85,5.366793e-42,4,5.83
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,40,4.76,0.000000000000004435462,3.39,6.5
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,126,4.73,2.765776e-43,3.93,5.66
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,26,4.7,0.0000000002915979,3.06,6.92
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,33,4.7,0.00000000000139104,3.22,6.62
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,115013,1035,4.69,5.13853e-303,4.37,5.03
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,21,4.68,0.000000015328322,2.89,7.18
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,52,4.64,1.170596e-18,3.45,6.11
530.1 ,Esophagitis,Diseases of the digestive system,32714,338,4.64,3.05526e-108,4.14,5.19
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,40,4.61,0.00000000000001195639,3.28,6.3
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14812,157,4.6,8.796434e-52,3.89,5.4
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,190,4.59,6.232593e-62,3.94,5.31
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,77,4.53,4.228143e-26,3.56,5.68
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,27,4.48,0.0000000003741114,2.94,6.54
