disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2762,273,86.8,< 0.0001,75.67,99.37
226 ,Benign neoplasm of thyroid glands,Neoplasms,5595,351,54.81,< 0.0001,48.63,61.65
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7952,370,40.26,< 0.0001,35.93,45.13
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2826,127,34.94,5.31259e-142,28.89,41.95
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,370,30.37,< 0.0001,27.08,34.02
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,204,26.92,1.08235e-203,23.15,31.17
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4030,120,22.71,3.7911e-113,18.69,27.35
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",26126,540,18.73,< 0.0001,16.98,20.64
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,43,15.5,2.679059e-35,11.15,21.01
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",23001,350,12.52,8.4909e-236,11.14,14.04
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5470,91,12.36,3.402265e-64,9.89,15.26
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,78,11.41,6.346229e-53,8.97,14.33
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,114,10.75,1.52308e-73,8.82,13
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",4033,55,9.96,5.259148e-35,7.46,13.03
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,28,7.81,4.427411e-16,5.17,11.35
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,136,7.55,8.29236e-69,6.3,8.99
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",29088,233,6.18,5.808781e-98,5.38,7.08
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",12145,101,6.13,4.37302e-44,4.97,7.48
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,47,5.89,6.037535e-21,4.31,7.87
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10940,83,5.55,1.056878e-33,4.4,6.91
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,14,5.17,0.0000011442066,2.81,8.71
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",6639,42,4.55,0.000000000000004069615,3.27,6.18
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,14,4.49,0.0000055234167,2.45,7.57
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3817,23,4.31,0.000000014227348,2.72,6.49
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,22,4.04,0.000000084762738,2.53,6.15
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,14,3.88,0.0000272193,2.11,6.53
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,11,3.79,0.0002317186,1.88,6.8
307.41 ,Transient disorder of initiating...,Mental disorders,4932,26,3.77,0.000000024076656,2.46,5.54
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,34,3.7,0.0000000003196841,2.55,5.19
174 ,Malignant female breast neoplasm,Neoplasms,2164,11,3.62,0.0003371342,1.8,6.5
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,5768,29,3.6,0.000000010747129,2.4,5.19
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,13,3.52,0.0001318334,1.87,6.05
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,11,3.42,0.000538608,1.7,6.13
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6182,29,3.35,0.000000046266662,2.24,4.83
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,33,3.3,0.0000000086776301,2.26,4.65
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,45,3.24,0.0000000000387199,2.35,4.35
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,9,3.02,0.0037080677,1.38,5.76
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,58,3.01,0.000000000001379929,2.27,3.9
371.89 ,Other corneal disorders,Diseases of the nervous system,2874,12,2.97,0.0010263192,1.53,5.2
229.8 ,Benign neoplasm of other specified...,Neoplasms,7335,30,2.92,0.00000047970146,1.97,4.19
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,16,2.91,0.0002051927,1.66,4.75
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,12,2.91,0.0012230336,1.5,5.1
