disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,294,61.66,< 0.0001,54.12,69.86
380.2 ,Other otitis externa,Diseases of the nervous system,2989,109,27.23,3.95116e-111,22.19,33.11
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,6230,187,22.97,4.95826e-175,19.64,26.71
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,104,18.34,2.068246e-89,14.88,22.38
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,95,17.69,1.591998e-80,14.22,21.79
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,63,17.57,5.387875e-54,13.42,22.64
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,73,17.16,1.561522e-61,13.37,21.72
382.9 ,Unspecified otitis media,Diseases of the nervous system,35088,623,16.23,< 0.0001,14.79,17.79
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,58,15.9,1.52513e-47,12,20.71
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,96,15.64,1.34566e-76,12.6,19.22
388.3 ,Tinitus,Diseases of the nervous system,7225,137,14.03,4.0743e-102,11.71,16.7
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,327,12.81,4.70985e-224,11.36,14.41
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,46,11.4,5.139387e-32,8.3,15.29
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,186,11.02,1.58275e-119,9.43,12.81
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,53,10.95,9.198004e-36,8.16,14.4
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,30,9.32,3.880835e-19,6.26,13.39
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,46,9.04,7.025174e-28,6.59,12.13
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,91,8.95,9.139975e-53,7.17,11.04
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,186,8.9,2.97168e-104,7.62,10.35
380.4 ,Impacted cerumen,Diseases of the nervous system,36058,339,7.41,3.59924e-161,6.58,8.31
461 ,Acute sinusitis,Diseases of the respiratory system,27229,250,6.98,1.19115e-115,6.1,7.96
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,76009,580,6.59,6.93257e-239,5.99,7.24
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,28,5.41,0.000000000002662062,3.58,7.85
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,72,5.24,4.602495e-28,4.08,6.63
493 ,Asthma,Diseases of the respiratory system,8547,61,5.05,2.555246e-23,3.85,6.52
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,39,5.05,0.000000000000001509528,3.58,6.93
931 ,Foreign body in ear,Injury and poisoning,7223,51,4.98,1.493424e-19,3.7,6.58
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,132,4.88,3.104159e-46,4.06,5.82
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,25,4.66,0.0000000007673601,3,6.9
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,34,4.65,0.0000000000008319297,3.21,6.53
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,138,4.6,1.764409e-45,3.84,5.47
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,17,4.52,0.00000053938309,2.62,7.26
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,23,4.49,0.0000000069469697,2.83,6.76
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,29,4.3,0.0000000002170601,2.87,6.2
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,30,4.15,0.0000000002535824,2.79,5.94
461.8 ,Other acute sinusitis,Diseases of the respiratory system,23318,133,4.12,4.256961e-39,3.43,4.91
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,18,4.09,0.0000010089524,2.42,6.5
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,13,4.06,0.000032657,2.16,6.97
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,55,3.98,8.420658e-17,2.99,5.2
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,17,3.93,0.0000033606524,2.28,6.32
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,21,3.87,0.00000033410793,2.39,5.93
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,21,3.78,0.00000047699552,2.33,5.8
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,18,3.6,0.0000057779521,2.13,5.71
351.0 ,Bell's palsy,Diseases of the nervous system,4328,22,3.54,0.00000073831116,2.21,5.39
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,86,3.47,1.849152e-21,2.77,4.31
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2013,10,3.45,0.0008754184,1.65,6.37
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,17,3.29,0.0000310654,1.91,5.29
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,9,3.26,0.0022510577,1.49,6.22
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,11,3.25,0.0008054652,1.62,5.83
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,44,3.24,0.00000000006118669,2.35,4.37
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,13,3.24,0.0002879945,1.72,5.57
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,16,3.22,0.0000681402,1.83,5.24
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,110,3.16,8.976834e-24,2.59,3.83
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,9,3.16,0.0027748337,1.44,6.02
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10273,46,3.14,0.00000000006268679,2.29,4.2
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,16,3.13,0.0000924281,1.78,5.1
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,15,3.09,0.0001755225,1.72,5.11
830 ,Dislocation of jaw,Injury and poisoning,2940,13,3.07,0.0004762048,1.63,5.27
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,11,3.01,0.0014624795,1.5,5.41
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,18,2.95,0.0000749252,1.74,4.67
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,19,2.94,0.0000487431,1.77,4.61
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,16,2.93,0.0001927385,1.67,4.77
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,136,2.91,1.348265e-25,2.43,3.46
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,12,2.88,0.0013277805,1.48,5.04
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,27,2.84,0.0000029474835,1.86,4.14
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,135,2.83,2.371018e-24,2.36,3.37
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,20,2.82,0.0000566669,1.72,4.37
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,19,2.81,0.0000875566,1.69,4.41
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,9,2.81,0.0057989757,1.28,5.36
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,71,2.78,0.0000000000001968676,2.16,3.52
294.9 ,Unspecified persistent mental...,Mental disorders,2246,9,2.78,0.0062518621,1.27,5.3
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,16,2.76,0.0003639246,1.58,4.5
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,58,2.73,0.00000000005529502,2.06,3.54
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,9,2.72,0.007161801,1.24,5.18
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,23,2.7,0.0000322656,1.7,4.06
574 ,Cholelithiasis,Diseases of the digestive system,3381,13,2.67,0.0016548788,1.42,4.58
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,17,2.66,0.0003784258,1.54,4.27
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,159,2.66,1.88451e-25,2.25,3.12
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,11,2.65,0.0037721072,1.32,4.76
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,35,2.65,0.00000055010491,1.84,3.69
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,18,2.64,0.0002828787,1.56,4.18
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,26,2.6,0.0000189006,1.69,3.82
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,9,2.59,0.0096607268,1.18,4.93
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,29,2.59,0.0000073397515,1.73,3.73
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,8,2.57,0.0147609043,1.11,5.08
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,15,2.57,0.0011099688,1.43,4.25
