disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,154,7.46,1.118581e-76,6.29,8.8
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,335,7.42,4.57483e-163,6.61,8.3
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,140,7.38,2.352219e-69,6.17,8.77
372.4 ,Pterygium,Diseases of the nervous system,2459,156,7.14,3.48994e-75,6.03,8.41
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,141,7.08,1.143096e-67,5.92,8.4
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,10469,635,7,4.11948e-292,6.44,7.61
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,50585,2701,6.98,< 0.0001,6.68,7.28
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,195,6.91,4.661504e-91,5.94,8
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,335,6.89,3.69937e-154,6.14,7.7
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,178,6.78,3.839394e-82,5.79,7.9
379.21 ,Vitreous degeneration,Diseases of the nervous system,3506,206,6.6,9.752458e-93,5.7,7.61
372.54 ,Conjunctival concretions,Diseases of the nervous system,18231,991,6.36,< 0.0001,5.95,6.8
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,19413,982,5.89,< 0.0001,5.51,6.3
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,148,5.84,7.990405e-61,4.91,6.89
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,286,5.8,9.17948e-115,5.13,6.54
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,122,5.7,1.575343e-49,4.71,6.85
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,220,5.54,2.583566e-85,4.81,6.35
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,255,5.53,2.304042e-98,4.85,6.28
370.21 ,Punctate keratitis,Diseases of the nervous system,25398,1182,5.45,< 0.0001,5.13,5.8
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,115,5.21,3.406729e-43,4.28,6.29
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,118,5.2,3.095843e-44,4.28,6.27
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,86,5.14,2.037468e-32,4.09,6.39
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5476,243,4.92,3.662466e-84,4.3,5.6
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,119,4.84,1.049504e-41,3.99,5.83
372.39 ,Other conjunctivitis,Diseases of the nervous system,4813,200,4.58,5.946036e-65,3.95,5.28
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,131806,4315,4.57,< 0.0001,4.41,4.73
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2689,110,4.48,6.956384e-36,3.67,5.43
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,133,4.43,1.839086e-42,3.69,5.28
372.0 ,Acute conjunctivitis,Diseases of the nervous system,15656,614,4.41,3.16548e-185,4.05,4.79
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,172,4.36,2.409168e-53,3.72,5.08
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10204,392,4.26,1.60673e-115,3.84,4.72
225.0 ,Benign neoplasm of brain,Neoplasms,1847,71,4.19,2.947826e-22,3.26,5.32
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,73,4.13,1.774043e-22,3.22,5.22
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,31499,1124,4.1,2.07761e-306,3.85,4.36
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,92,4.05,2.948077e-27,3.25,4.99
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,150,4.03,5.18216e-43,3.4,4.75
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,159,3.98,7.698394e-45,3.37,4.67
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2156,78,3.94,1.047507e-22,3.1,4.94
380.2 ,Other otitis externa,Diseases of the nervous system,3252,117,3.92,5.329202e-33,3.23,4.72
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,156,3.73,7.315101e-41,3.16,4.38
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,84,3.69,1.320602e-22,2.93,4.59
362.41 ,Central serous retinopathy,Diseases of the nervous system,4384,146,3.63,4.232544e-37,3.05,4.28
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,62,3.62,9.321136e-17,2.76,4.66
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,155,3.6,6.793553e-39,3.04,4.23
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,110,3.59,4.288899e-28,2.94,4.35
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,107,3.57,3.718045e-27,2.91,4.33
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,60,3.55,6.388878e-16,2.7,4.6
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,110,3.49,4.29591e-27,2.85,4.22
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,163,3.38,1.153926e-37,2.87,3.95
307.41 ,Transient disorder of initiating...,Mental disorders,4481,139,3.37,2.705433e-32,2.82,3.99
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,102,3.36,4.411491e-24,2.73,4.09
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,73,3.35,1.132641e-17,2.61,4.23
918.1 ,Superficial injury of cornea,Injury and poisoning,30016,886,3.32,1.64989e-186,3.09,3.55
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,77,3.32,2.159657e-18,2.61,4.17
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,74,3.29,1.622575e-17,2.57,4.15
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,202,3.29,1.4508e-44,2.84,3.79
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,69,3.28,2.021756e-16,2.54,4.18
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,73,3.28,3.083546e-17,2.56,4.14
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,548,3.25,2.98505e-114,2.97,3.54
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",6624,197,3.23,1.579773e-42,2.79,3.73
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,89,3.21,4.798848e-20,2.57,3.96
300.0 ,Anxiety states,Mental disorders,27746,797,3.21,6.95367e-161,2.98,3.45
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,654,3.2,3.07416e-132,2.95,3.46
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,84,3.18,8.091091e-19,2.53,3.95
388.3 ,Tinitus,Diseases of the nervous system,10467,304,3.17,1.274469e-62,2.82,3.56
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,1250,3.17,7.88957e-243,2.99,3.36
351.0 ,Bell's palsy,Diseases of the nervous system,4587,134,3.16,9.833607e-29,2.64,3.76
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,293,3.15,7.983328e-60,2.79,3.54
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,239,3.15,3.136876e-49,2.75,3.58
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,3983,116,3.15,5.411003e-25,2.6,3.79
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,77,3.12,5.421962e-17,2.46,3.92
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,359,3.09,7.399764e-71,2.77,3.44
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,53,3.09,0.000000000004600115,2.31,4.07
316 ,Psychic factors associated with...,Mental disorders,2942,84,3.08,4.642904e-18,2.45,3.83
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,148,3.07,2.754736e-30,2.59,3.62
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,215,3.06,1.100618e-42,2.65,3.5
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,316,3.06,1.179712e-61,2.72,3.42
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,864,3.02,3.22543e-159,2.82,3.24
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,81,3.02,5.100184e-17,2.39,3.77
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,209,3.01,1.295039e-40,2.61,3.46
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4315,120,3.01,3.792236e-24,2.48,3.61
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,439,3,5.431096e-82,2.71,3.3
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,377,3,5.266166e-71,2.7,3.33
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,67,2.99,0.00000000000003931328,2.31,3.81
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,533,2.95,1.865656e-96,2.7,3.22
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,837,2.94,1.14491e-147,2.73,3.15
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,322,2.94,3.096859e-59,2.62,3.29
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,99,2.94,1.263649e-19,2.38,3.59
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,85,2.94,4.70321e-17,2.34,3.64
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,179,2.93,8.756424e-34,2.51,3.4
211.3 ,Benign neoplasm of colon,Neoplasms,5978,162,2.93,8.687308e-31,2.49,3.43
306 ,Physiological malfunction arising...,Mental disorders,2057,56,2.93,0.000000000008607771,2.21,3.83
300.89 ,Other somatoform disorders,Mental disorders,3953,107,2.92,7.231596e-21,2.39,3.54
300.4 ,Dysthymic disorder,Mental disorders,29326,768,2.91,5.22445e-134,2.7,3.13
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,65,2.9,0.0000000000003317742,2.23,3.71
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,191,2.89,3.773574e-35,2.49,3.34
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,57,2.86,0.00000000001350538,2.16,3.73
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,113,2.84,5.013181e-21,2.33,3.43
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,169,2.84,1.421186e-30,2.42,3.32
296 ,Disorganized type,Mental disorders,3107,82,2.84,8.840257e-16,2.25,3.54
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,60,2.83,0.000000000006150409,2.15,3.66
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,289,2.81,9.121855e-50,2.49,3.16
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,2568,67,2.81,0.0000000000005706987,2.17,3.58
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,123,2.81,2.330395e-22,2.33,3.36
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,176,2.81,3.469176e-31,2.4,3.27
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,157,2.8,7.145943e-28,2.37,3.28
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,121,2.8,6.614899e-22,2.31,3.36
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,60,2.79,0.00000000001162013,2.12,3.6
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,116,2.78,8.276557e-21,2.29,3.34
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,91,2.78,9.122445e-17,2.23,3.43
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,125,2.78,2.678669e-22,2.3,3.32
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,160,2.75,1.199399e-27,2.34,3.22
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,63,2.75,0.000000000006057495,2.11,3.54
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,324,2.75,2.041691e-53,2.45,3.07
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,50,2.75,0.0000000008498774,2.03,3.64
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,53,2.72,0.0000000003899685,2.03,3.57
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,44735,1082,2.72,1.11505e-165,2.55,2.89
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,153,2.72,5.720244e-26,2.3,3.19
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,589,2.7,7.180128e-92,2.48,2.93
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,387,2.69,5.135428e-61,2.42,2.98
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,132,2.69,3.98756e-22,2.24,3.2
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,2802,2.69,< 0.0001,2.58,2.81
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,649,2.69,1.97271e-100,2.48,2.92
300 ,Neurotic disorders,Mental disorders,21016,516,2.69,1.492672e-80,2.46,2.94
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,952,2.68,6.0254e-144,2.51,2.87
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,193,2.67,2.139924e-31,2.3,3.09
300.02 ,Generalized anxiety disorder,Mental disorders,11511,283,2.67,8.47974e-45,2.36,3
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,112,2.66,8.204658e-19,2.19,3.22
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,64,2.66,0.00000000001519012,2.04,3.42
373.2 ,Chalazion,Diseases of the nervous system,12540,306,2.65,1.114622e-47,2.35,2.97
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,53,2.65,0.0000000008859022,1.98,3.49
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,61,2.65,0.00000000005635465,2.02,3.42
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,285,2.64,2.124683e-44,2.34,2.98
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,11602,281,2.63,2.408308e-43,2.32,2.96
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,231,2.63,4.985442e-36,2.3,3
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,133,2.63,1.120111e-21,2.2,3.13
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,93,2.62,0.00000000000000153253,2.11,3.22
413 ,Angina pectoris,Diseases of the circulatory system,5224,126,2.6,4.58052e-20,2.16,3.1
455 ,Hemorrhoids,Diseases of the circulatory system,12759,306,2.6,3.93486e-46,2.31,2.92
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,95795,2126,2.6,2.19165e-286,2.48,2.72
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,201,2.59,6.629068e-31,2.24,2.98
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,83,2.59,0.00000000000007627035,2.06,3.23
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,62,2.59,0.0000000001134772,1.98,3.34
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,203,2.58,4.786248e-31,2.23,2.97
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,55,2.57,0.0000000015587731,1.93,3.36
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,694,2.57,6.416851e-99,2.38,2.78
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,72,2.57,0.000000000004435003,2.01,3.25
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,1405,2.56,1.45358e-190,2.42,2.71
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,78,2.55,0.0000000000009425482,2.01,3.19
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,133,2.55,1.257537e-20,2.13,3.04
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,55,2.55,0.0000000020250108,1.91,3.33
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,14116,331,2.54,6.468446e-48,2.27,2.84
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,44,2.54,0.000000091155843,1.84,3.43
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,163,2.54,1.280609e-24,2.16,2.97
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,53,2.54,0.0000000042084772,1.9,3.34
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,142,2.54,1.435323e-21,2.13,3
078.1 ,Viral warts,Infectious and parasitic diseases,40469,925,2.54,6.12274e-127,2.37,2.72
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,45,2.54,0.000000065475614,1.85,3.41
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,175,2.53,4.357723e-26,2.17,2.95
386.0 ,Meniere's disease,Diseases of the nervous system,3010,71,2.53,0.00000000001187032,1.97,3.21
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,57,2.53,0.0000000011853964,1.91,3.3
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",7149,168,2.53,4.704531e-25,2.16,2.95
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,76,2.52,0.000000000003971232,1.98,3.17
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,1329,2.52,1.03147e-175,2.38,2.67
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,56,2.52,0.0000000018409851,1.9,3.29
530 ,Diseases of esophagus,Diseases of the digestive system,1914,45,2.52,0.000000075569878,1.83,3.39
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,125,2.51,7.814819e-19,2.08,2.99
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,97,2.51,0.00000000000000453924,2.03,3.07
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,83,2.51,0.0000000000004507003,1.99,3.12
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,866,2.5,7.29934e-116,2.33,2.68
565.0 ,Anal fissure,Diseases of the digestive system,5844,136,2.5,2.417232e-20,2.1,2.97
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6411,149,2.5,5.366904e-22,2.11,2.95
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,47,2.49,0.000000053483794,1.82,3.32
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,119200,2493,2.48,2.30825e-301,2.37,2.59
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10878,250,2.48,3.245642e-35,2.18,2.82
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,54,2.48,0.0000000061823968,1.85,3.25
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,129,2.48,5.971937e-19,2.07,2.96
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,101,2.47,0.000000000000003752282,2.01,3.01
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,89,2.47,0.0000000000001919951,1.98,3.05
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,991,2.47,6.88178e-129,2.32,2.64
530.1 ,Esophagitis,Diseases of the digestive system,37603,839,2.47,1.41939e-109,2.3,2.65
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26446,594,2.46,2.132414e-78,2.26,2.67
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3922,90,2.46,0.0000000000001500808,1.98,3.04
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,124,2.46,4.366998e-18,2.04,2.94
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,73,2.46,0.00000000002344906,1.92,3.1
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,170,2.45,6.471637e-24,2.09,2.86
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,271,2.45,3.606598e-37,2.17,2.77
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,8053,183,2.45,1.205427e-25,2.1,2.84
528.5 ,Diseases of lips,Diseases of the digestive system,2538,58,2.45,0.0000000032924455,1.85,3.18
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,162,2.45,6.365688e-23,2.08,2.86
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,130,2.45,9.005661e-19,2.04,2.92
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,37557,830,2.44,2.52249e-106,2.27,2.62
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,134,2.44,5.117063e-19,2.04,2.9
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,293,2.44,1.784899e-39,2.16,2.74
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,54,2.44,0.000000013162287,1.83,3.2
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,191,2.43,2.939284e-26,2.09,2.81
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,241,2.43,9.752371e-33,2.13,2.77
380.13 ,Other acute infections of external...,Diseases of the nervous system,2336,53,2.43,0.000000019792891,1.82,3.19
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5171,117,2.43,7.778396e-17,2,2.92
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,97,2.43,0.00000000000002751206,1.97,2.98
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,119,2.43,4.318007e-17,2.01,2.92
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,137,2.42,2.760388e-19,2.03,2.87
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,930,2.42,1.36397e-116,2.26,2.59
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,61,2.42,0.000000001728315,1.84,3.12
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,704,2.42,2.881957e-89,2.24,2.61
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,47,2.42,0.00000015433954,1.77,3.23
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,9706,218,2.42,1.3383e-29,2.11,2.77
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,62201,1328,2.41,1.72287e-160,2.27,2.55
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,44,2.41,0.00000045189773,1.74,3.25
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43449,945,2.41,2.60581e-117,2.26,2.58
380.1 ,Infective otitis externa,Diseases of the nervous system,4115,92,2.4,0.000000000000344314,1.93,2.95
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,58,2.4,0.000000005634473,1.82,3.11
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,107,2.4,0.000000000000003450291,1.96,2.91
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,122,2.39,5.480553e-17,1.98,2.87
