disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,659,7.41,1.59921e-300,6.79,8.09
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,3597,6.55,< 0.0001,6.29,6.81
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,244,6.35,6.07398e-101,5.5,7.3
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,213,6.21,7.135054e-87,5.33,7.21
300 ,Neurotic disorders,Mental disorders,15446,2300,5.8,< 0.0001,5.53,6.08
300.4 ,Dysthymic disorder,Mental disorders,19808,2797,5.59,< 0.0001,5.36,5.84
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,705,5.46,7.29409e-251,5.02,5.92
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,832,5.17,1.49609e-280,4.79,5.57
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,263,5.1,4.263982e-90,4.45,5.82
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,174,5.05,7.885196e-60,4.27,5.94
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,799,4.83,1.09147e-252,4.47,5.21
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,800,4.83,2.83692e-253,4.47,5.22
296 ,Disorganized type,Mental disorders,1625,224,4.77,2.159765e-72,4.12,5.5
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,439,4.58,1.25316e-133,4.13,5.07
333.2 ,Myoclonus,Diseases of the nervous system,1165,153,4.5,2.678847e-47,3.77,5.34
346 ,Migraine,Diseases of the nervous system,2242,288,4.41,2.354355e-85,3.88,5
388.3 ,Tinitus,Diseases of the nervous system,8421,1040,4.36,5.0705e-294,4.08,4.67
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,3029,4.21,< 0.0001,4.04,4.39
300.02 ,Generalized anxiety disorder,Mental disorders,6488,781,4.19,6.82709e-213,3.87,4.52
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,712,4.18,3.27965e-194,3.85,4.53
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,401,4.17,4.91968e-111,3.75,4.64
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,4515,4.12,< 0.0001,3.97,4.26
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,621,4.08,1.36144e-165,3.74,4.44
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,565,4.06,3.715e-150,3.71,4.44
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,242,4.06,6.052022e-66,3.53,4.65
294.1 ,Dementia in conditions classified...,Mental disorders,1880,223,4.01,3.037673e-60,3.47,4.62
386.0 ,Meniere's disease,Diseases of the nervous system,5094,585,3.93,9.09066e-150,3.6,4.29
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,199,3.93,9.284662e-53,3.37,4.56
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,695,3.91,7.78175e-176,3.6,4.24
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,1787,3.89,< 0.0001,3.69,4.09
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,528,3.83,1.88682e-131,3.49,4.2
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,155,3.81,3.992611e-40,3.2,4.51
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,330,3.79,3.032051e-82,3.36,4.25
