disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,108,42.9,3.26603e-130,34.87,52.36
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,27,12.67,1.239829e-20,8.31,18.56
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,42,12.22,1.587206e-30,8.76,16.63
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,49,11.41,5.793765e-34,8.39,15.18
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,48,11.24,5.026279e-33,8.24,15
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,31,10.84,1.581712e-21,7.33,15.48
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,24,10.42,1.142884e-16,6.64,15.6
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,29,10.4,8.84225e-20,6.93,15.03
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,29,10.08,2.011188e-19,6.72,14.56
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,97,9.44,6.830943e-58,7.61,11.6
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,23,8.25,0.00000000000005742886,5.21,12.45
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,45,8.12,1.928805e-25,5.9,10.93
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,22,7.97,0.0000000000003871004,4.97,12.13
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,21,7.96,0.00000000000132312,4.91,12.24
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,17,7.52,0.0000000003952178,4.36,12.11
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,21,7.3,0.000000000006509833,4.5,11.21
