disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,127,23.2,1.66615e-120,19.17,27.81
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,5372,99,6.92,8.205894e-48,5.6,8.47
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5686,94,6.19,1.112027e-41,4.98,7.61
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,42,5.93,5.448564e-19,4.26,8.05
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,42,5.39,1.411954e-17,3.87,7.32
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,53,5.39,1.022579e-21,4.02,7.08
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,54,5.37,5.054507e-22,4.02,7.04
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,56,5.25,2.456865e-22,3.95,6.85
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,104,5.11,7.6871e-39,4.16,6.22
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,32,5.07,0.0000000000004306804,3.45,7.19
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,29,5.04,0.000000000005861739,3.36,7.27
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,69,4.86,2.934545e-25,3.77,6.18
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,63,4.68,2.006963e-22,3.59,6.02
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,44,4.66,4.274349e-16,3.37,6.28
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,47,4.61,6.324176e-17,3.38,6.16
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,41,4.61,0.000000000000005637028,3.3,6.28
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,7936,98,4.6,3.21125e-33,3.72,5.63
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,33,4.58,0.000000000002706463,3.14,6.46
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,68,4.45,6.682769e-23,3.45,5.67
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,215,4.42,5.282157e-67,3.83,5.07
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,34,4.37,0.000000000004329962,3.02,6.13
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,23,4.32,0.000000013939917,2.73,6.51
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,282,4.26,2.969789e-83,3.76,4.81
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,24,4.12,0.000000016540151,2.63,6.15
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,48139,493,4.08,4.05096e-134,3.71,4.49
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,50,4.06,8.904575e-16,3,5.37
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,178357,1470,3.98,< 0.0001,3.74,4.24
218.1 ,Intramural leiomyoma of uterus,Neoplasms,18962,199,3.97,2.817417e-55,3.42,4.58
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,91,3.84,1.282928e-25,3.09,4.74
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,169,3.83,1.896902e-45,3.26,4.47
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,281812,1953,3.7,< 0.0001,3.48,3.92
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,20,3.66,0.0000014174129,2.23,5.68
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,82,3.62,9.707955e-22,2.87,4.51
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,43,3.6,0.000000000003820181,2.6,4.87
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",2977,29,3.58,0.000000012143983,2.39,5.15
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,88,3.57,8.703795e-23,2.85,4.41
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,21,3.56,0.000001223903,2.2,5.46
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,25,3.55,0.00000013499963,2.29,5.26
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,96,3.48,6.953397e-24,2.81,4.26
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,28,3.47,0.000000039655419,2.3,5.03
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,32,3.47,0.0000000045563546,2.37,4.91
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,39,3.47,0.00000000009935777,2.46,4.77
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,33669,303,3.45,3.940576e-69,3.06,3.88
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,2674,3.42,< 0.0001,3.22,3.63
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,18,3.4,0.0000121528,2.01,5.4
