disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,771,7.08,< 0.0001,6.54,7.66
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,474,5.15,8.05053e-164,4.67,5.68
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,295,4.81,2.664846e-96,4.24,5.43
532 ,Duodenal ulcer,Diseases of the digestive system,6856,845,4.77,6.12795e-269,4.43,5.13
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,3775,4.6,< 0.0001,4.44,4.77
574 ,Cholelithiasis,Diseases of the digestive system,4426,529,4.59,6.42211e-163,4.18,5.03
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,2096,4.48,< 0.0001,4.28,4.7
531 ,Gastric ulcer,Diseases of the digestive system,7707,891,4.44,3.32029e-263,4.13,4.76
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,343,4.43,9.00437e-103,3.94,4.96
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,411,4.34,4.99821e-120,3.9,4.81
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,408,4.32,1.23832e-118,3.89,4.79
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,329,4.15,5.089386e-92,3.69,4.65
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,521,4.06,6.56174e-141,3.7,4.45
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,2416,4.05,< 0.0001,3.88,4.23
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,2339,3.97,< 0.0001,3.8,4.15
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,222,3.89,1.633872e-58,3.37,4.48
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,194,3.87,5.063735e-51,3.32,4.49
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,979,3.78,4.57096e-241,3.54,4.04
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,438,3.77,4.39785e-109,3.41,4.16
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,3374,3.72,< 0.0001,3.59,3.86
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,222,3.66,1.877295e-54,3.17,4.21
386.0 ,Meniere's disease,Diseases of the nervous system,4002,390,3.64,2.730205e-93,3.27,4.04
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,593,3.57,2.94643e-137,3.27,3.89
306 ,Physiological malfunction arising...,Mental disorders,2598,248,3.55,2.647737e-58,3.1,4.05
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3725,354,3.54,6.002824e-82,3.16,3.95
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,2226,3.49,< 0.0001,3.34,3.65
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,188,3.43,8.914194e-43,2.93,3.98
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,512,3.31,1.35029e-107,3.01,3.62
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5885,518,3.26,1.50635e-106,2.97,3.57
316 ,Psychic factors associated with...,Mental disorders,3190,280,3.24,3.830827e-58,2.85,3.66
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,201,3.22,6.002726e-42,2.77,3.72
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,202,3.2,8.253791e-42,2.75,3.7
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,298,3.19,1.162241e-60,2.83,3.6
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,184,3.18,6.034481e-38,2.72,3.7
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,188,3.1,1.857283e-37,2.66,3.6
595 ,Cystitis,Diseases of the genitourinary...,22821,1875,3.08,< 0.0001,2.93,3.23
346 ,Migraine,Diseases of the nervous system,6731,557,3.05,6.05891e-104,2.79,3.32
300.0 ,Anxiety states,Mental disorders,37161,2985,3.05,< 0.0001,2.93,3.17
300 ,Neurotic disorders,Mental disorders,26480,2139,3.03,< 0.0001,2.89,3.17
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,163,3.01,2.31788e-31,2.55,3.53
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,339,3.01,3.225826e-63,2.69,3.37
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,239,3.01,3.973846e-45,2.63,3.44
530.1 ,Esophagitis,Diseases of the digestive system,32714,2608,3,< 0.0001,2.88,3.13
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,156,3,5.457656e-30,2.53,3.54
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4012,323,2.95,2.421079e-58,2.62,3.3
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,2430,2.95,< 0.0001,2.83,3.08
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,1987,2.94,< 0.0001,2.8,3.08
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,663,2.92,1.42121e-115,2.69,3.16
830 ,Dislocation of jaw,Injury and poisoning,3172,252,2.9,6.322382e-45,2.54,3.3
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,277,2.87,2.987342e-48,2.52,3.24
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,352,2.86,1.23927e-60,2.56,3.19
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,526,2.85,1.029733e-88,2.6,3.11
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,188,2.85,3.381089e-33,2.45,3.32
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,282,2.83,3.035732e-48,2.5,3.2
