disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
894 ,Multiple and unspecified open...,Injury and poisoning,1528,167,8.52,1.751196e-89,7.2,10.03
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,327,8.24,5.27113e-168,7.3,9.27
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,109,7.76,1.396589e-55,6.3,9.49
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,6400,536,6.69,7.29106e-232,6.09,7.34
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,155,6.64,1.493267e-69,5.58,7.85
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,244,6.51,3.44268e-106,5.67,7.45
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,908,6.37,< 0.0001,5.92,6.86
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,141,6.32,4.863785e-61,5.27,7.53
998.5 ,Postoperative infection,Injury and poisoning,2495,197,5.97,1.970417e-80,5.12,6.92
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,107,5.87,4.099694e-44,4.76,7.16
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,382,5.72,7.15367e-147,5.13,6.37
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,83,5.69,8.810223e-34,4.48,7.13
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,148,5.6,7.907486e-58,4.69,6.64
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,74,5.59,6.951602e-30,4.34,7.1
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,171,5.57,3.802582e-66,4.73,6.53
894.0 ,Multiple and unspecified open...,Injury and poisoning,15608,1011,5.41,< 0.0001,5.05,5.81
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5434,381,5.38,1.23658e-138,4.82,5.99
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,184,5.19,1.352171e-66,4.44,6.05
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,5048,342,5.16,4.29281e-120,4.59,5.77
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,175,5.12,1.094189e-62,4.36,5.99
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,78,4.56,4.057144e-26,3.57,5.75
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,140,4.44,4.700558e-44,3.71,5.28
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1001,61,4.43,2.948799e-20,3.36,5.76
924.10 ,Contusion of lower leg,Injury and poisoning,1651,97,4.28,4.79954e-30,3.45,5.27
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,73,4.28,4.885391e-23,3.32,5.43
035 ,Erysipelas,Infectious and parasitic diseases,1075,63,4.25,5.070271e-20,3.24,5.5
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,61,3.98,3.955685e-18,3.02,5.16
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,24990,1185,3.94,6.41151e-287,3.69,4.2
