disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,100,9.67,1.53898e-57,7.68,12.06
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1154,119,5.11,2.648568e-42,4.18,6.21
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,111,4.56,1.532633e-35,3.7,5.57
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,125,4.46,7.765427e-39,3.67,5.38
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,48,4.36,9.026641e-16,3.16,5.89
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,49,4.25,0.00000000000000116121,3.09,5.72
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,96,4.2,1.430377e-28,3.36,5.2
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,56,4.08,5.863041e-17,3.04,5.39
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,88,4,5.293316e-25,3.17,4.99
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,75,3.81,1.751466e-20,2.96,4.84
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,56,3.77,0.000000000000001340245,2.81,4.97
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,357,3.74,5.936695e-85,3.33,4.2
528.2 ,Oral aphthae,Diseases of the digestive system,1669,125,3.59,1.411633e-30,2.96,4.33
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,129,3.55,5.348227e-31,2.93,4.26
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,92,3.41,1.082602e-21,2.72,4.24
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,1950,138,3.39,3.88783e-31,2.82,4.05
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,38,3.33,0.0000000010104782,2.33,4.65
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,38,3.32,0.0000000011207781,2.32,4.63
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,194,3.31,2.408006e-41,2.83,3.85
578.1 ,Blood in stool,Diseases of the digestive system,778,54,3.25,0.0000000000009955804,2.41,4.3
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,98,3.19,4.829646e-21,2.56,3.93
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,92,3.19,6.94596e-20,2.54,3.95
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,40,3.13,0.0000000021125098,2.2,4.32
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,374,3.12,2.647555e-69,2.78,3.48
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,63,3.1,0.0000000000001028249,2.36,4.02
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,206,3.07,2.557064e-39,2.64,3.55
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,52,3.06,0.00000000001913103,2.26,4.07
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,39,3.06,0.0000000058104354,2.15,4.24
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,72,3.05,0.000000000000004473431,2.36,3.89
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,39,3.02,0.0000000076423498,2.12,4.2
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,47,2.95,0.0000000005075523,2.15,3.98
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,50,2.91,0.0000000002313965,2.14,3.89
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,57,2.91,0.00000000001537283,2.18,3.81
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,426,2.89,2.502502e-69,2.59,3.21
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,55,2.89,0.00000000003927618,2.16,3.81
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,40,2.87,0.000000019656661,2.02,3.96
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2916,174,2.84,5.013521e-30,2.41,3.32
133.0 ,Scabies,Infectious and parasitic diseases,3554,208,2.8,1.381999e-34,2.41,3.24
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,36,2.8,0.000000164274,1.94,3.93
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,52,2.8,0.0000000003869362,2.07,3.72
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,10099,548,2.79,8.31854e-82,2.54,3.07
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,92,2.78,2.099852e-16,2.22,3.44
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,218,2.76,3.149202e-35,2.38,3.18
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,44,2.76,0.000000011613715,1.98,3.75
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,609,2.75,4.487658e-87,2.51,3.01
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,27317,1229,2.73,2.06656e-143,2.53,2.94
