disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
813.41 ,Closed Colles' fracture,Injury and poisoning,3155,384,80.18,< 0.0001,71.01,90.36
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3720,348,58.36,< 0.0001,51.63,65.95
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1432,138,53.57,7.44388e-177,44.4,64.34
813 ,Fracture of radius and ulna,Injury and poisoning,2080,132,33.9,7.763e-145,28.03,40.75
923.21 ,Contusion of wrist,Injury and poisoning,3388,166,26.22,1.03077e-163,22.15,30.87
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,102,21.24,2.498915e-93,17.16,26.05
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,101,14.23,3.129986e-76,11.5,17.44
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,56,13.2,1.177323e-41,9.9,17.29
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,36,11.35,2.60606e-25,7.9,15.84
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4945,97,9.79,3.648756e-59,7.89,12.04
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,30,8.5,5.020891e-18,5.7,12.22
923.10 ,Contusion of forearm,Injury and poisoning,1366,24,8.46,0.00000000000001055208,5.39,12.68
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,50,7.98,1.123634e-27,5.89,10.6
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,39,6.75,1.507071e-19,4.77,9.28
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,19,6.39,0.0000000005662432,3.83,10.05
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,47,6.3,5.17377e-22,4.6,8.43
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,22,6.19,0.00000000004742537,3.86,9.44
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3463,44,6.14,2.645797e-20,4.44,8.29
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,22,5.78,0.0000000001686677,3.6,8.8
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,22,5.65,0.0000000002518182,3.53,8.61
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,25,4.89,0.0000000003042793,3.15,7.26
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,17,4.72,0.00000030469279,2.74,7.6
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4254,41,4.63,0.000000000000005527122,3.31,6.32
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,50,4.45,3.157976e-17,3.29,5.9
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,19,4.42,0.00000017365385,2.65,6.94
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4072,37,4.35,0.0000000000006359675,3.05,6.03
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,5568,50,4.32,9.711734e-17,3.19,5.73
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,16,4.28,0.0000023347465,2.43,6.98
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4437,38,4.1,0.00000000000177909,2.89,5.66
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4209,36,4.09,0.000000000006983284,2.85,5.7
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,19,4.05,0.00000062261949,2.43,6.36
924.01 ,Contusion of hip,Injury and poisoning,3355,28,3.98,0.0000000024183552,2.63,5.78
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1586,13,3.89,0.0000515221,2.06,6.68
822.0 ,Closed fracture of patella,Injury and poisoning,1962,16,3.87,0.0000079113788,2.2,6.32
923.20 ,Contusion of hand(s),Injury and poisoning,3790,30,3.78,0.0000000021983175,2.54,5.42
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,6243,48,3.69,0.0000000000001126579,2.71,4.92
873.4 ,"Facial laceration, without mention...",Injury and poisoning,3248,25,3.66,0.000000077528007,2.36,5.43
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,11,3.63,0.0003305818,1.81,6.53
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1575,12,3.61,0.0001922474,1.86,6.34
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,14,3.57,0.0000665045,1.94,6.01
924.10 ,Contusion of lower leg,Injury and poisoning,4369,32,3.49,0.0000000040806194,2.38,4.96
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,12553,89,3.45,7.364675e-22,2.76,4.27
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,6544,47,3.44,0.00000000000208968,2.52,4.6
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,10,3.41,0.0009704558,1.63,6.3
