disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,94,3.94,2.539019e-25,3.12,4.93
464.4 ,Croup,Diseases of the respiratory system,596,92,3.78,1.039336e-23,2.99,4.73
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,96,3.51,1.291892e-22,2.79,4.37
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,84,3.4,2.463274e-19,2.67,4.3
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,115,3.14,2.971307e-23,2.55,3.83
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,5103,3,6.0743e-286,2.81,3.21
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7827,908,2.98,6.67247e-147,2.76,3.21
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,138,2.97,2.173237e-25,2.46,3.55
466.0 ,Acute bronchitis,Diseases of the respiratory system,46543,3704,2.91,< 0.0001,2.76,3.06
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,86,2.89,6.056252e-16,2.27,3.63
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,149,2.74,3.023467e-24,2.29,3.26
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,13288,1340,2.65,7.59209e-170,2.49,2.83
463 ,Acute tonsillitis,Diseases of the respiratory system,13263,1329,2.63,6.89036e-166,2.46,2.8
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,134,2.63,2.020895e-20,2.17,3.15
300.09 ,Other anxiety states,Mental disorders,987,111,2.62,2.872418e-17,2.13,3.2
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,59,2.59,0.00000000108754,1.94,3.41
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,183,2.59,1.145325e-26,2.2,3.03
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1535,169,2.58,1.580589e-24,2.18,3.03
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6233,655,2.57,1.723695e-85,2.36,2.8
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,111,2.56,1.293754e-16,2.08,3.13
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,78,2.53,0.000000000006196145,1.97,3.21
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4083,429,2.51,2.548037e-55,2.26,2.78
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,75,2.48,0.00000000003279617,1.92,3.16
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13118,1251,2.45,3.15137e-138,2.29,2.61
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,99,2.42,0.0000000000001468117,1.94,2.99
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,77,2.42,0.00000000005476042,1.88,3.07
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,64,2.41,0.0000000030633045,1.83,3.14
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,77,2.41,0.00000000009976148,1.87,3.05
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,66,2.39,0.0000000021062068,1.82,3.09
307.81 ,Tension headache,Mental disorders,2456,251,2.39,1.132374e-30,2.08,2.73
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,76,2.38,0.0000000001662613,1.85,3.03
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,526,2.36,1.911341e-59,2.14,2.59
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,662,68,2.36,0.000000002478537,1.81,3.04
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,62,2.35,0.000000010382549,1.77,3.06
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,33551,2653,2.32,5.02812e-210,2.2,2.45
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,306,2.31,1.048712e-34,2.04,2.61
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7418,706,2.3,6.031288e-74,2.12,2.5
306.8 ,Other specified psychophysiological...,Mental disorders,601,60,2.28,0.000000049577234,1.72,2.99
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,109,2.28,0.0000000000002293185,1.85,2.79
