disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,28,3.79,0.0000000063191262,2.51,5.5
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,16,3.77,0.0000105455,2.15,6.15
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,140,3.77,4.830887e-37,3.15,4.47
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,13,3.76,0.0000710229,1.99,6.45
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,85,3.76,2.368599e-23,2.99,4.67
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,68,3.75,5.193032e-19,2.9,4.77
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,18,3.72,0.0000037963664,2.2,5.89
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,172053,789,3.66,1.62634e-164,3.36,3.98
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13315,76,3.61,3.781544e-20,2.84,4.54
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,12077,69,3.61,1.89497e-18,2.8,4.59
595 ,Cystitis,Diseases of the genitourinary...,5546,32,3.61,0.0000000018396212,2.46,5.11
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,51,3.6,0.00000000000004441376,2.67,4.76
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,12,3.59,0.0001996805,1.85,6.29
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,17,3.57,0.0000116383,2.07,5.73
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,11,3.57,0.0003735183,1.78,6.42
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,17,3.55,0.0000121933,2.06,5.71
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,18,3.52,0.0000077754396,2.08,5.58
133.0 ,Scabies,Infectious and parasitic diseases,7718,43,3.49,0.0000000000101015,2.52,4.72
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,30,3.47,0.000000013629093,2.33,4.97
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,11,3.46,0.0004814561,1.72,6.22
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",90775,444,3.45,7.431261e-95,3.11,3.83
345 ,Epilepsy,Diseases of the nervous system,2344,13,3.45,0.0001624648,1.83,5.92
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2350,13,3.44,0.0001664975,1.83,5.9
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,159,3.43,5.382955e-37,2.9,4.03
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,19,3.37,0.0000080255511,2.02,5.28
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,11,3.35,0.0006291362,1.67,6.02
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,10,3.34,0.0011091025,1.6,6.17
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,14,3.33,0.0001346835,1.81,5.6
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,44624,225,3.33,6.223181e-49,2.89,3.82
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,118,3.32,5.626484e-27,2.73,3.99
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,34,3.31,0.0000000049546431,2.28,4.64
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,10,3.29,0.0012524739,1.57,6.07
428 ,Heart failure,Diseases of the circulatory system,1890,10,3.29,0.0012573385,1.57,6.07
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,12,3.26,0.0004680508,1.68,5.71
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,16,3.26,0.0000593254,1.86,5.31
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,71,3.26,1.000468e-16,2.54,4.13
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",18286,93,3.23,5.152541e-21,2.6,3.98
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,20,3.22,0.0000089753692,1.96,5
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,31,3.22,0.000000039045928,2.18,4.59
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,14,3.21,0.0001938113,1.75,5.4
366 ,Cataract,Diseases of the nervous system,2325,12,3.21,0.0005359002,1.65,5.62
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,17,3.21,0.000041604,1.87,5.17
380.13 ,Other acute infections of external...,Diseases of the nervous system,2336,12,3.19,0.0005582102,1.64,5.6
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,18,3.19,0.0000275819,1.89,5.06
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,67,3.18,0.000000000000002204728,2.46,4.06
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,38,3.18,0.0000000018960384,2.24,4.38
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,12,3.17,0.0005985826,1.63,5.55
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,64,3.16,0.00000000000001161235,2.43,4.06
300.89 ,Other somatoform disorders,Mental disorders,3953,20,3.15,0.0000123885,1.92,4.88
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,10,3.14,0.0017371658,1.5,5.8
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,12455,62,3.13,0.00000000000004296423,2.39,4.03
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,10,3.12,0.0018145259,1.49,5.77
300 ,Neurotic disorders,Mental disorders,21016,103,3.12,5.51624e-22,2.54,3.8
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,32,3.11,0.000000052354983,2.12,4.41
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,9,3.11,0.003080657,1.42,5.93
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,18,3.1,0.0000401166,1.83,4.91
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,35,3.09,0.000000015919899,2.14,4.31
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,12,3.09,0.0007346807,1.59,5.42
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,30,3.08,0.00000016567843,2.07,4.41
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,9,3.07,0.0033690138,1.4,5.84
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,16,3.02,0.0001372526,1.72,4.93
294.9 ,Unspecified persistent mental...,Mental disorders,1859,9,3,0.0038474661,1.37,5.72
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,173,2.99,3.980969e-33,2.55,3.49
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,20,2.99,0.0000254802,1.82,4.63
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,13,2.99,0.0006172869,1.59,5.12
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,10,2.98,0.0025046247,1.43,5.51
413 ,Angina pectoris,Diseases of the circulatory system,5224,25,2.98,0.0000028710684,1.92,4.42
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,9,2.96,0.0042614474,1.35,5.63
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,9,2.95,0.0043482575,1.34,5.62
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,31,2.95,0.0000002578399,2,4.2
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,38,2.94,0.000000014025773,2.07,4.05
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,16111,75,2.94,0.00000000000000294416,2.3,3.7
531 ,Gastric ulcer,Diseases of the digestive system,10943,51,2.92,0.00000000007233265,2.17,3.86
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,15,2.91,0.0003173695,1.63,4.82
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,14,2.91,0.0005075874,1.58,4.89
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,14,2.89,0.0005275221,1.58,4.87
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,10,2.89,0.0031183098,1.38,5.34
756.12 ,Spondylolisthesis,Congenital anomalies,2391,11,2.86,0.0021938397,1.42,5.13
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,12,2.85,0.0014420716,1.47,5
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,107,2.84,6.799393e-20,2.32,3.45
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,34,2.84,0.00000017137687,1.96,3.98
924.5 ,Contusion of unspecified part...,Injury and poisoning,7513,34,2.83,0.00000018924341,1.95,3.96
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,11,2.82,0.002426091,1.4,5.06
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,150341,583,2.81,3.435433e-87,2.56,3.09
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",58182,248,2.81,1.149104e-41,2.46,3.21
303 ,Alcohol dependence syndrome,Mental disorders,2205,10,2.81,0.0037630871,1.35,5.19
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,29,2.79,0.000001744899,1.87,4.03
848.9 ,Unspecified site of sprain and...,Injury and poisoning,114200,452,2.76,2.082513e-68,2.49,3.06
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,13,2.75,0.0012632937,1.46,4.73
573 ,Other disorders of liver,Diseases of the digestive system,2260,10,2.75,0.0044550975,1.31,5.07
532 ,Duodenal ulcer,Diseases of the digestive system,10997,48,2.73,0.0000000020394783,2.01,3.64
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,18,2.73,0.000183992,1.62,4.34
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,12,2.72,0.0021168756,1.4,4.76
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,19,2.7,0.0001471116,1.62,4.23
366.1 ,Senile cataract,Diseases of the nervous system,2761,12,2.7,0.0022510761,1.39,4.73
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,42,2.69,0.000000028533485,1.94,3.65
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,58,2.69,0.00000000009093875,2.03,3.49
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,8,2.67,0.0119127041,1.15,5.29
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,251,2.66,1.535164e-38,2.33,3.04
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,22,2.66,0.0000579524,1.66,4.04
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,130,2.66,2.605245e-21,2.21,3.17
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,12,2.65,0.0026134639,1.36,4.64
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,18,2.64,0.00028475,1.56,4.18
924.21 ,Contusion of ankle,Injury and poisoning,4731,20,2.63,0.0001407863,1.6,4.07
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,32,2.62,0.0000020431412,1.78,3.71
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,11,2.62,0.0041415574,1.3,4.7
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,20,2.62,0.0001454739,1.6,4.06
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6466,27,2.6,0.0000133984,1.71,3.8
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,69,2.6,0.000000000009102628,2.02,3.3
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,14,2.59,0.0014898258,1.41,4.36
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,23,2.59,0.000058935,1.64,3.9
346 ,Migraine,Diseases of the nervous system,3112,13,2.59,0.0021254365,1.38,4.45
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,15,2.58,0.0010834896,1.44,4.26
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,14,2.57,0.0016067881,1.4,4.32
365 ,Glaucoma,Diseases of the nervous system,2180,9,2.56,0.0103179328,1.17,4.88
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,37,2.56,0.00000059185595,1.8,3.54
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2452,10,2.53,0.0076842632,1.21,4.67
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,11,2.53,0.0053953546,1.26,4.53
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,28,2.53,0.0000150056,1.68,3.67
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,41,2.53,0.00000027609251,1.81,3.44
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,12,2.53,0.0037300341,1.3,4.43
038 ,Septicemia,Infectious and parasitic diseases,2214,9,2.52,0.0113131045,1.15,4.8
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,28,2.52,0.0000161117,1.67,3.66
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,17,2.52,0.00067408,1.46,4.05
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,8711,35,2.51,0.0000025214211,1.74,3.5
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,12,2.5,0.0041417726,1.29,4.37
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,9,2.5,0.0117742617,1.14,4.77
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,8,2.5,0.0172340674,1.07,4.93
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,79,2.5,0.000000000001877615,1.97,3.13
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,10,2.49,0.0084736192,1.19,4.6
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,141,2.49,1.447516e-20,2.09,2.96
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,19,2.49,0.0003835918,1.5,3.91
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,14,2.48,0.0021648006,1.35,4.18
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,12,2.48,0.0044058003,1.28,4.34
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,27,2.48,0.0000465221,1.63,3.62
873 ,Other open wound of head,Injury and poisoning,5514,22,2.48,0.0001512213,1.55,3.77
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,33,2.47,0.0000060137221,1.69,3.48
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",193570,656,2.47,7.980612e-76,2.26,2.7
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7355,29,2.46,0.0000250137,1.64,3.54
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",96080,351,2.46,9.097851e-45,2.19,2.75
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,14,2.45,0.0024617469,1.33,4.12
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5076,20,2.45,0.0003439153,1.49,3.79
216 ,Benign neoplasm of skin,Neoplasms,7914,31,2.44,0.0000136749,1.65,3.48
