disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,158,13.12,1.68552e-112,11.07,15.46
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,82,9.48,2.591958e-49,7.48,11.86
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,84,7.78,2.824995e-44,6.17,9.7
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,111,7.71,1.93684e-57,6.31,9.35
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2989,114,7.6,2.604074e-58,6.23,9.19
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,95,7.03,3.071642e-46,5.65,8.65
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,57,6.94,2.992502e-28,5.22,9.05
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,75,6.73,9.484813e-36,5.26,8.49
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2321,77,6.53,8.276285e-36,5.12,8.21
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,130,6.22,1.097049e-56,5.17,7.42
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,82,6.2,1.68585e-36,4.91,7.75
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,60,6.15,4.889072e-27,4.67,7.97
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,324,5.88,6.14122e-130,5.23,6.59
923.11 ,Contusion of elbow,Injury and poisoning,2501,73,5.71,1.39558e-30,4.46,7.23
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,52,5.63,4.762667e-22,4.18,7.43
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8027,214,5.33,4.957739e-80,4.62,6.13
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,41,5.13,2.112288e-16,3.66,7
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,85,4.94,5.207704e-31,3.93,6.14
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,42,4.66,0.000000000000002133201,3.34,6.34
