disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,138,2.47,1.358942e-19,2.06,2.94
306 ,Physiological malfunction arising...,Mental disorders,3550,262,2.45,7.864509e-35,2.15,2.78
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,259,2.45,2.094841e-34,2.15,2.78
053 ,Herpes zoster,Infectious and parasitic diseases,1882,139,2.44,2.566326e-19,2.04,2.91
590 ,Infections of kidney,Diseases of the genitourinary...,1939,143,2.44,8.436674e-20,2.04,2.9
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,1348,2.42,9.45344e-163,2.28,2.56
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,207,2.42,2.266645e-27,2.09,2.79
532 ,Duodenal ulcer,Diseases of the digestive system,6682,484,2.42,8.873746e-61,2.2,2.65
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,469,2.41,6.417426e-59,2.19,2.65
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,151,2.41,3.668028e-20,2.03,2.85
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,1288,2.41,1.84221e-154,2.27,2.55
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,121,2.4,1.885446e-16,1.97,2.88
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,196,2.4,1.463653e-25,2.06,2.77
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,263,2.39,2.84945e-33,2.1,2.71
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,689,2.38,1.12476e-82,2.19,2.57
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,89,2.37,0.000000000002921774,1.89,2.94
535.0 ,Acute gastritis,Diseases of the digestive system,27063,1864,2.37,1.09054e-212,2.26,2.49
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,604,2.37,9.574547e-73,2.18,2.58
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,351,2.36,9.928456e-43,2.11,2.63
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,899,2.35,3.78873e-104,2.19,2.52
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,102,2.34,0.0000000000001532596,1.89,2.86
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,197,2.33,2.971491e-24,2,2.69
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,746,2.33,1.451269e-85,2.15,2.51
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,638,2.33,5.09244e-74,2.15,2.53
883 ,Open wound of finger(s),Injury and poisoning,1937,137,2.33,1.936162e-17,1.95,2.78
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,85,2.33,0.00000000001878161,1.84,2.9
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,175,2.33,7.531678e-22,1.98,2.72
300 ,Neurotic disorders,Mental disorders,27838,1868,2.31,7.62837e-201,2.19,2.42
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,166,2.29,3.762664e-20,1.95,2.69
487 ,Influenza,Diseases of the respiratory system,19720,1327,2.28,5.93953e-142,2.15,2.41
386.0 ,Meniere's disease,Diseases of the nervous system,7212,494,2.27,4.602372e-55,2.07,2.49
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,1300,2.27,9.17725e-139,2.15,2.41
894 ,Multiple and unspecified open...,Injury and poisoning,2175,150,2.27,6.2703e-18,1.91,2.68
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,789,2.26,1.142086e-84,2.09,2.43
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,142,2.25,9.135171e-17,1.88,2.67
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,1892,2.25,4.57446e-193,2.14,2.36
389 ,Hearing loss,Diseases of the nervous system,1576,108,2.25,0.0000000000003627349,1.83,2.74
492.8 ,Other emphysema,Diseases of the respiratory system,3943,268,2.24,5.556829e-30,1.97,2.54
530 ,Diseases of esophagus,Diseases of the digestive system,1209,82,2.23,0.0000000003333706,1.76,2.79
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,83,2.22,0.0000000002915183,1.75,2.77
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,106,2.22,0.000000000001050882,1.8,2.71
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,89,2.21,0.00000000009302914,1.76,2.74
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,33562,2153,2.21,4.28509e-209,2.11,2.31
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,118,2.2,0.0000000000001258071,1.81,2.65
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,509,2.2,6.444938e-53,2.01,2.41
922 ,Contusion of trunk,Injury and poisoning,2296,153,2.19,5.332065e-17,1.84,2.58
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,97,2.18,0.00000000002410038,1.75,2.68
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,316,2.17,1.243933e-32,1.93,2.44
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,117,2.17,0.0000000000003711499,1.79,2.62
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,123,2.16,0.0000000000000879854,1.79,2.6
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,711,2.16,4.940691e-70,2,2.34
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,80,2.16,0.0000000019794787,1.7,2.71
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,130,2.15,0.00000000000003909735,1.78,2.57
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,465,2.14,8.681005e-46,1.94,2.36
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5790,376,2.14,2.311438e-37,1.92,2.38
401 ,Essential hypertension,Diseases of the circulatory system,54886,3321,2.13,4.15111e-286,2.05,2.22
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,2082,2.12,2.37059e-184,2.02,2.22
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,96,2.12,0.0000000001478523,1.7,2.61
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,176,2.11,7.297191e-18,1.8,2.46
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,134,2.1,0.00000000000006767169,1.75,2.5
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,627,2.09,2.1942e-57,1.92,2.27
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,122,2.09,0.000000000001300801,1.72,2.51
463 ,Acute tonsillitis,Diseases of the respiratory system,139331,7464,2.09,< 0.0001,2.03,2.15
216 ,Benign neoplasm of skin,Neoplasms,3501,222,2.08,1.87808e-21,1.81,2.38
564.8 ,Other specified function disorder...,Diseases of the digestive system,20952,1300,2.08,7.26643e-114,1.96,2.21
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,247094,11697,2.08,< 0.0001,2.02,2.13
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44270,2651,2.07,1.18903e-217,1.99,2.16
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3144,199,2.07,2.429395e-19,1.79,2.4
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,438,2.06,1.329118e-39,1.86,2.27
455 ,Hemorrhoids,Diseases of the circulatory system,5327,334,2.06,1.356333e-30,1.84,2.3
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,388,2.05,1.002038e-34,1.84,2.27
847 ,Sprains and strains of other and...,Injury and poisoning,1193,75,2.05,0.000000048247003,1.6,2.6
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,88,2.04,0.0000000045883433,1.62,2.53
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,453,2.03,1.265129e-39,1.84,2.24
466.0 ,Acute bronchitis,Diseases of the respiratory system,290673,13028,2.03,< 0.0001,1.97,2.08
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,737,2.03,9.529406e-63,1.88,2.19
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,1361,2.02,1.64973e-110,1.91,2.14
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,169,2,0.000000000000003445364,1.7,2.33
531 ,Gastric ulcer,Diseases of the digestive system,10425,632,2,6.467642e-52,1.84,2.17
346.1 ,Common migraine,Diseases of the nervous system,3922,240,2,3.960135e-21,1.75,2.28
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,745,2,5.949448e-61,1.85,2.16
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,154,1.99,0.00000000000004445929,1.68,2.35
830 ,Dislocation of jaw,Injury and poisoning,1252,76,1.98,0.00000016402942,1.55,2.5
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,109,1.97,0.0000000003908892,1.61,2.39
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5585,336,1.97,1.181658e-27,1.76,2.2
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,348,1.97,1.282554e-28,1.76,2.2
464.4 ,Croup,Diseases of the respiratory system,2477,149,1.96,0.0000000000003870196,1.65,2.32
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,747,1.96,1.298573e-57,1.81,2.11
388.3 ,Tinitus,Diseases of the nervous system,9526,564,1.95,1.509989e-43,1.78,2.12
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,94,1.95,0.0000000084117607,1.57,2.41
574 ,Cholelithiasis,Diseases of the digestive system,5652,337,1.95,3.997225e-27,1.74,2.18
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,224,1.95,1.54635e-18,1.69,2.23
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,101899,5432,1.95,< 0.0001,1.89,2.01
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,90,1.94,0.000000023425098,1.55,2.41
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,2647,1.94,6.64822e-183,1.86,2.02
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,437,1.94,3.323195e-34,1.76,2.14
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,112,1.94,0.0000000005545722,1.59,2.35
847.1 ,Sprain of thoracic,Injury and poisoning,3353,199,1.94,1.828134e-16,1.67,2.24
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,115638,6023,1.93,< 0.0001,1.87,1.98
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,800,1.93,1.972592e-59,1.79,2.08
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,213,1.93,2.038334e-17,1.67,2.22
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,1146,1.93,4.487285e-83,1.81,2.05
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,179,1.92,0.00000000000001317349,1.64,2.23
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,90,1.92,0.000000041669655,1.54,2.38
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,269,1.92,3.037247e-21,1.69,2.18
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,1274,1.91,2.965906e-89,1.8,2.02
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,210,1.91,9.312636e-17,1.66,2.2
428 ,Heart failure,Diseases of the circulatory system,6872,402,1.91,2.057494e-30,1.72,2.12
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,76,1.91,0.00000063646441,1.49,2.41
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,18984,1.9,3.25676e-300,1.83,1.97
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3308,192,1.89,0.000000000000006826272,1.62,2.19
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,110,1.89,0.0000000033425769,1.55,2.3
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,157,1.89,0.000000000001733787,1.6,2.22
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,140,1.88,0.00000000003318035,1.57,2.23
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,194,1.88,0.000000000000005088044,1.62,2.18
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,377,1.88,3.53077e-27,1.69,2.09
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,505,1.88,9.282828e-36,1.71,2.06
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,281,1.87,1.310819e-20,1.65,2.12
475 ,Peritonsillar abscess,Diseases of the respiratory system,3626,207,1.86,0.00000000000000253578,1.61,2.14
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,77,1.86,0.0000011107448,1.46,2.34
850 ,Concussion,Injury and poisoning,2715,155,1.86,0.000000000009440183,1.57,2.18
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,79,1.85,0.0000010485042,1.45,2.32
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,692,1.84,3.742332e-45,1.7,1.99
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,75,1.84,0.0000019832862,1.44,2.33
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,155,1.84,0.00000000001783023,1.55,2.16
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,13973,783,1.84,3.469717e-51,1.71,1.98
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,76,1.84,0.0000022145649,1.44,2.32
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,144,1.83,0.0000000001074276,1.54,2.17
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,789,1.83,9.705906e-51,1.7,1.97
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,555,1.83,3.126915e-36,1.67,2
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,3646,1.83,7.25121e-205,1.76,1.9
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,376,1.83,2.676776e-25,1.64,2.03
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,364,1.83,1.272972e-24,1.64,2.04
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,116,1.83,0.0000000073566905,1.5,2.2
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,2092,1.83,2.8271e-125,1.75,1.92
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,381,1.83,1.494229e-25,1.64,2.03
366 ,Cataract,Diseases of the nervous system,30387,1661,1.83,6.49554e-101,1.73,1.92
153 ,Malignant colon neoplasm,Neoplasms,1674,94,1.82,0.00000018828383,1.46,2.24
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,410,1.82,4.746317e-27,1.64,2.01
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,133,1.82,0.0000000007156267,1.52,2.17
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,194,1.82,0.0000000000001360923,1.56,2.1
462 ,Acute pharyngitis,Diseases of the respiratory system,135679,6667,1.82,< 0.0001,1.77,1.88
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,827,1.81,2.023626e-51,1.69,1.95
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,184,1.81,0.0000000000007700182,1.55,2.1
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,186,1.81,0.0000000000004437778,1.55,2.1
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,70,1.81,0.0000077222288,1.4,2.31
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,73,1.8,0.0000061171203,1.4,2.28
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,369,1.79,4.170656e-23,1.6,1.98
472.0 ,Chronic rhinitis,Diseases of the respiratory system,25182,1360,1.79,5.196229e-79,1.69,1.9
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,130,1.79,0.0000000027142313,1.49,2.14
494 ,Bronchiectasis,Diseases of the respiratory system,12585,684,1.78,1.273897e-40,1.64,1.92
528.2 ,Oral aphthae,Diseases of the digestive system,11060,603,1.78,2.350515e-36,1.64,1.94
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,189,1.78,0.000000000001453085,1.53,2.06
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,94,1.78,0.00000050772197,1.43,2.2
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,66,1.78,0.0000218434,1.37,2.29
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25064,1336,1.77,3.253505e-74,1.67,1.87
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,205,1.77,0.0000000000003276757,1.53,2.03
464.0 ,Acute laryngitis,Diseases of the respiratory system,83652,4227,1.77,1.47463e-209,1.71,1.83
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,116,1.76,0.000000040835405,1.45,2.13
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,350,1.76,5.544127e-21,1.57,1.96
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,220,1.76,0.00000000000008223092,1.53,2.01
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8741,470,1.75,2.577536e-27,1.59,1.92
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,81406,4051,1.73,5.96199e-188,1.67,1.79
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,280,1.73,1.583754e-16,1.53,1.96
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,646,1.73,4.832424e-35,1.59,1.87
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,34758,1800,1.73,6.235489e-91,1.64,1.81
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,291,1.73,6.642686e-17,1.53,1.95
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,66,1.73,0.0000596387,1.33,2.21
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,75,1.73,0.0000172541,1.35,2.18
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,86,1.73,0.0000042473516,1.38,2.15
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,260,1.73,0.000000000000003202388,1.52,1.96
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,82,1.72,0.000010979,1.36,2.14
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,285,1.72,2.003518e-16,1.52,1.94
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,301,1.71,9.009405e-17,1.51,1.92
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,298,1.71,1.218404e-16,1.51,1.92
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4378,231,1.71,0.0000000000002537693,1.49,1.95
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",35247,1806,1.71,8.854101e-88,1.62,1.79
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,103,1.71,0.00000098346734,1.39,2.09
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,385,1.71,3.105772e-21,1.54,1.9
367.1 ,Myopia,Diseases of the nervous system,4037,212,1.7,0.000000000003991389,1.47,1.95
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,88,1.7,0.0000068088935,1.35,2.11
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,68,1.7,0.0000629634,1.31,2.18
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,8678,453,1.7,6.821079e-24,1.54,1.87
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,280,1.7,0.000000000000001764891,1.5,1.91
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,63,1.7,0.0001338315,1.29,2.19
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,213,1.7,0.000000000002250326,1.48,1.96
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,123,1.69,0.00000017976255,1.39,2.02
