disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
310.2 ,Postconcussion syndrome,Mental disorders,2173,310,17.42,1.15534e-249,15.38,19.67
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,421,14.01,2.33076e-303,12.62,15.53
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,165,7.65,1.633455e-83,6.49,8.97
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,2486,7.14,< 0.0001,6.84,7.46
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,56087,2637,5.8,< 0.0001,5.56,6.05
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,204,5.52,4.679827e-79,4.76,6.36
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,218,5.23,2.536875e-80,4.54,6
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,388,4.98,1.4351e-134,4.48,5.53
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,772,4.9,4.21958e-259,4.55,5.28
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,18446,800,4.84,7.77012e-265,4.5,5.21
854.00 ,Intracranial injury of other and...,Injury and poisoning,24080,997,4.65,1e-314,4.35,4.97
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,99,4.33,2.313918e-31,3.5,5.3
922.1 ,Contusion of chest wall,Injury and poisoning,7226,285,4.28,2.879785e-85,3.78,4.82
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,74029,2494,4.02,< 0.0001,3.85,4.19
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,120,3.97,2.985868e-34,3.28,4.77
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,201,3.91,4.633359e-55,3.38,4.51
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,758,3.77,1.3228e-190,3.5,4.06
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,66,3.67,5.146809e-18,2.83,4.69
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,117,3.55,2.418872e-29,2.92,4.27
959.9 ,Unspecified site injury,Injury and poisoning,2684,88,3.5,3.644087e-22,2.8,4.33
850 ,Concussion,Injury and poisoning,8238,268,3.5,2.099139e-63,3.08,3.96
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,419,3.47,1.638168e-96,3.14,3.83
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,201,3.38,5.231152e-46,2.92,3.89
