disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,682,16.38,< 0.0001,15.08,17.76
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,662,15.34,< 0.0001,14.11,16.65
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,649,14.96,< 0.0001,13.75,16.26
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25380,1806,12.71,< 0.0001,12.07,13.39
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,573,12.11,< 0.0001,11.08,13.22
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,1262,11.89,< 0.0001,11.18,12.63
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,704,11.67,< 0.0001,10.77,12.63
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,1420,11.63,< 0.0001,10.98,12.31
386.0 ,Meniere's disease,Diseases of the nervous system,4002,254,9.9,3.97069e-152,8.67,11.26
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,226,9.05,5.08179e-128,7.86,10.36
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,556,8.7,2.11478e-301,7.96,9.5
388.3 ,Tinitus,Diseases of the nervous system,8786,463,8.25,8.55435e-243,7.49,9.08
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,192,8.18,5.21187e-102,7.03,9.48
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,161,6.49,2.633818e-72,5.5,7.61
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",235670,5912,6.21,< 0.0001,5.99,6.43
225.0 ,Benign neoplasm of brain,Neoplasms,2616,96,5.5,2.460277e-38,4.43,6.75
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,185,5.41,7.102179e-71,4.64,6.27
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,112,5.27,9.497261e-43,4.32,6.37
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,103,5.13,1.51024e-38,4.17,6.25
300.5 ,Neurasthenia,Mental disorders,2274,76,4.98,3.677795e-28,3.91,6.27
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,951,4.96,< 0.0001,4.63,5.3
346.1 ,Common migraine,Diseases of the nervous system,7025,231,4.95,6.481173e-81,4.32,5.65
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,173,4.94,3.868543e-61,4.22,5.76
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,213,4.93,1.790966e-74,4.27,5.66
346.0 ,Classical migraine,Diseases of the nervous system,3746,119,4.74,5.077623e-41,3.91,5.7
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,330,4.72,4.98351e-109,4.21,5.27
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,2316,4.7,< 0.0001,4.49,4.92
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,112,4.67,3.455681e-38,3.83,5.65
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,74,4.62,1.422404e-25,3.61,5.83
300.4 ,Dysthymic disorder,Mental disorders,41740,1201,4.6,< 0.0001,4.33,4.89
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,190,4.44,3.879708e-60,3.82,5.14
310.2 ,Postconcussion syndrome,Mental disorders,3492,104,4.43,9.479551e-34,3.61,5.39
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5035,149,4.41,2.642412e-47,3.72,5.2
300.02 ,Generalized anxiety disorder,Mental disorders,14763,428,4.4,1.78467e-130,3.98,4.85
