disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,164,8.38,4.291985e-88,7.09,9.85
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,244,7.05,1.17317e-113,6.15,8.06
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2551,93,6.49,1.908765e-42,5.2,8.01
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,108,6.45,1.230171e-48,5.25,7.84
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,73,6.11,3.597981e-32,4.75,7.74
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,597,5.92,1.39056e-226,5.4,6.48
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,43,5.78,7.158759e-19,4.15,7.85
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,143,5.46,3.793902e-55,4.57,6.47
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,17168,472,5.39,1.16253e-167,4.87,5.95
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,58,5.22,9.469108e-23,3.94,6.79
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,34,5.12,0.00000000000007666747,3.52,7.22
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,2127,4.97,< 0.0001,4.61,5.36
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,100,4.88,1.803632e-35,3.94,5.97
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1106,31,4.86,0.000000000003308823,3.28,6.96
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,1067,4.67,3.58247e-291,4.34,5.04
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5993,156,4.65,1.794128e-51,3.93,5.48
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5839,150,4.58,7.606384e-49,3.86,5.41
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,32339,694,4.42,6.4797e-193,4.05,4.81
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,34,4.36,0.0000000000054775,3,6.14
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,2680,65,4.23,1.133147e-20,3.24,5.42
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,49,4.21,5.999793e-16,3.09,5.6
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,170,4.18,7.901885e-50,3.55,4.89
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,197,4.11,3.393678e-56,3.53,4.76
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,53,4.09,1.253412e-16,3.05,5.38
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,661,3.96,7.75754e-163,3.63,4.32
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,113,3.94,6.534277e-32,3.23,4.77
078.1 ,Viral warts,Infectious and parasitic diseases,20054,410,3.86,3.1664e-103,3.47,4.29
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,32,3.8,0.0000000006289562,2.58,5.4
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,110,3.65,1.974619e-28,2.98,4.42
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,210,3.63,1.787411e-51,3.13,4.18
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,138,3.62,1.051107e-34,3.02,4.3
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,63,3.49,2.759073e-16,2.67,4.49
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,29,3.47,0.000000025090733,2.31,5.02
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,259,3.37,6.335834e-57,2.96,3.84
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17468,318,3.34,9.294163e-68,2.96,3.75
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,39,3.32,0.0000000004019056,2.35,4.57
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,261,3.24,3.22596e-54,2.84,3.68
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,384,3.2,6.045557e-76,2.87,3.57
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,69,3.17,0.000000000000001101448,2.46,4.04
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,18785,325,3.17,2.883208e-64,2.81,3.56
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,22,3.14,0.0000052881288,1.96,4.79
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,120,3.14,2.209684e-25,2.59,3.77
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,19,3.14,0.0000225799,1.88,4.93
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,56,2.99,0.000000000004320688,2.25,3.91
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,33,2.99,0.000000088142457,2.05,4.22
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,46,2.98,0.0000000003510675,2.17,4
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,18,2.98,0.0000688985,1.76,4.74
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,42126,638,2.97,8.16501e-106,2.72,3.24
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,22459,361,2.96,9.24841e-64,2.64,3.3
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,21,2.96,0.0000195299,1.83,4.56
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5892,99,2.92,2.758829e-19,2.36,3.57
989.5 ,Toxic effect of venom,Injury and poisoning,1951,33,2.9,0.00000017323421,1.99,4.09
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,22,2.88,0.0000189489,1.8,4.39
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,298,2.85,1.355315e-50,2.52,3.22
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5049,83,2.85,6.982184e-16,2.26,3.55
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,128,2.85,1.73985e-23,2.37,3.41
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,45,2.75,0.0000000059691868,1.99,3.69
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2637,42,2.73,0.000000021148635,1.96,3.71
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,12677,194,2.71,2.220365e-31,2.32,3.13
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3715,58,2.69,0.0000000001046134,2.03,3.49
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,25,2.69,0.0000164736,1.73,4
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,27,2.68,0.0000081663542,1.76,3.93
133.0 ,Scabies,Infectious and parasitic diseases,8719,133,2.66,8.361542e-22,2.22,3.17
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,18,2.64,0.0002956439,1.55,4.19
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,18,2.64,0.0002897344,1.56,4.2
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,21,2.63,0.0001024952,1.62,4.04
