disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,79,14.26,1.701851e-60,11.22,17.89
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,54,7.98,7.793046e-30,5.97,10.46
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,9484,178,7.83,5.511817e-92,6.69,9.11
540 ,Acute appendicitis,Diseases of the digestive system,2237,42,7.61,7.624607e-23,5.46,10.34
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",226790,2204,6.96,< 0.0001,6.55,7.4
564.0 ,Constipation,Diseases of the digestive system,44635,598,6.07,1.17681e-238,5.55,6.62
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,39,5.52,8.944575e-17,3.91,7.58
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,34,4.84,0.0000000000002826221,3.34,6.8
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,45,4.51,5.996251e-16,3.28,6.06
555 ,Regional enteritis,Diseases of the digestive system,1843,19,4.12,0.00000047361397,2.47,6.46
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,19,4.02,0.00000068539131,2.41,6.3
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,20,3.97,0.00000042385382,2.42,6.16
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,37,3.92,0.00000000001137979,2.75,5.42
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,39,3.89,0.000000000003942333,2.76,5.34
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,22,3.7,0.00000037519547,2.31,5.62
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,20,3.59,0.0000019046289,2.19,5.56
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,17,3.57,0.0000114774,2.07,5.74
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,22,3.41,0.0000013551815,2.13,5.18
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,21,3.35,0.0000031210128,2.07,5.13
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,52,3.3,0.0000000000005962857,2.46,4.35
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,70,3.27,1.18642e-16,2.55,4.15
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,23,3.27,0.0000016176514,2.07,4.92
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,35,3.13,0.000000011403471,2.17,4.36
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,33,3.09,0.000000037081953,2.12,4.36
314.01 ,Attention deficit disorder with...,Mental disorders,2389,18,3,0.0000597305,1.77,4.76
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,14055,104,2.99,5.15356e-21,2.43,3.63
535.0 ,Acute gastritis,Diseases of the digestive system,33022,237,2.96,3.449132e-44,2.58,3.38
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,35,2.89,0.000000073501196,2.01,4.03
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,26,2.8,0.0000053407204,1.83,4.12
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,98,2.79,5.228002e-18,2.26,3.41
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,17,2.79,0.0002188295,1.62,4.48
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2171,15,2.75,0.0005741503,1.53,4.55
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,4197,29,2.75,0.0000022425656,1.84,3.97
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,301,2.71,7.68846e-48,2.41,3.05
530.1 ,Esophagitis,Diseases of the digestive system,7412,50,2.7,0.0000000013999794,2,3.57
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,88,2.69,0.000000000000001865605,2.15,3.32
