disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,341,5.51,6.546057e-97,4.71,6.44
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,13288,5138,3.94,< 0.0001,3.79,4.1
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,691,3.78,2.67346e-135,3.42,4.17
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,1141,3.51,1.56693e-202,3.25,3.8
494 ,Bronchiectasis,Diseases of the respiratory system,4089,1559,3.34,8.09519e-257,3.13,3.57
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,387,3.25,2.365639e-64,2.86,3.7
492.8 ,Other emphysema,Diseases of the respiratory system,4522,1680,3.22,4.23618e-262,3.02,3.42
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32545,9776,3.2,< 0.0001,3.11,3.3
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,4653,3.07,< 0.0001,2.95,3.19
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2895,1030,2.94,5.77745e-144,2.71,3.17
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4169,1464,2.92,9.63087e-200,2.73,3.11
464.4 ,Croup,Diseases of the respiratory system,596,215,2.92,7.745428e-32,2.46,3.47
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,229,2.92,1.16907e-33,2.47,3.44
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,630,2.88,4.737936e-87,2.61,3.18
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1887,652,2.77,9.826553e-85,2.51,3.05
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1649,569,2.76,7.437529e-74,2.49,3.06
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,450,2.71,3.600445e-57,2.41,3.04
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,252,2.68,1.712522e-32,2.29,3.13
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,239,2.67,1.207811e-30,2.27,3.12
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,1053,2.62,4.13996e-123,2.43,2.83
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,198,2.62,4.985936e-25,2.2,3.12
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,1461,2.56,1.14989e-161,2.4,2.73
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,1155,2.51,5.82914e-124,2.33,2.69
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1535,498,2.51,1.77861e-55,2.25,2.8
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6233,1967,2.51,1.96211e-206,2.37,2.66
466.0 ,Acute bronchitis,Diseases of the respiratory system,46543,11547,2.49,< 0.0001,2.42,2.57
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,174,2.49,2.245258e-20,2.07,3
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7418,2309,2.49,1.8763e-235,2.36,2.62
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,767,2.46,9.526151e-81,2.25,2.68
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,619,199,2.45,1.666838e-22,2.06,2.91
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,12081,3629,2.45,< 0.0001,2.35,2.56
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,908,288,2.41,1.102973e-30,2.09,2.78
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,924,293,2.41,2.678938e-31,2.09,2.77
137 ,Late effects of TB,Infectious and parasitic diseases,1389,439,2.41,8.694991e-46,2.14,2.7
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,967,2.41,3.694292e-97,2.22,2.6
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,16703,2.38,< 0.0001,2.3,2.46
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,707,2.38,2.511089e-70,2.17,2.6
